  0.00	1	1	S	1702238	                    Clostridium sp. MF28
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	8	7	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36827	                    Clostridium botulinum B
  0.00	1	0	S2	591968	                      Clostridium botulinum B1
  0.00	1	1	S3	498213	                        Clostridium botulinum B1 str. Okra
  0.00	6	0	S	238834	                  Clostridium estertheticum
  0.00	6	6	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	5	5	S	1502	                  Clostridium perfringens
  0.00	5	5	S	1534	                  Clostridium kluyveri
  0.00	2	2	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	0	S	1493	                  Clostridium cellulovorans
  0.00	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.00	1	0	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.02	43	33	G	1848399	                Crassaminicella
  0.00	9	9	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.01	12	10	G	114627	                Alkaliphilus
  0.00	2	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	2	2	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	9	0	G	1890059	                Serpentinicella
  0.00	9	9	S	1734049	                  Serpentinicella alkaliphila
  0.00	5	0	G	390805	                Geosporobacter
  0.00	5	5	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	0	S	154046	                  Hungatella hathewayi
  0.00	1	1	S1	742737	                    Hungatella hathewayi WAL-18680
  0.12	242	14	F	216572	              Oscillospiraceae
  0.09	182	3	G	2892396	                Vescimonas
  0.08	176	176	S	2714355	                  Vescimonas coprocola
  0.00	3	3	S	2714353	                  Vescimonas fastidiosa
  0.01	16	3	G	1263	                Ruminococcus
  0.00	7	7	S	2564099	                  Ruminococcus bovis
  0.00	3	3	S	1161942	                  Ruminococcus champanellensis
  0.00	2	0	S	1264	                  Ruminococcus albus
  0.00	2	2	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	10	4	G	216851	                Faecalibacterium
  0.00	6	6	S	853	                  Faecalibacterium prausnitzii
  0.00	7	0	G	2834348	                Caproicibacterium
  0.00	6	6	S	2766537	                  Caproicibacterium amylolyticum
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	4	0	G	1637257	                Mageeibacillus
  0.00	4	0	S	884684	                  Mageeibacillus indolicus
  0.00	4	4	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	2	0	G	253238	                Ethanoligenens
  0.00	2	2	S	253239	                  Ethanoligenens harbinense
  0.00	2	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.02	40	0	F	68298	              Syntrophomonadaceae
  0.02	32	0	G	2293313	                Candidatus Syntrophocurvum
  0.02	32	32	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	6	0	G	129001	                Syntrophothermus
  0.00	6	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	6	6	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.02	39	0	F	2603322	              Vallitaleaceae
  0.01	27	0	G	2603323	                Petrocella
  0.01	27	27	S	2173034	                  Petrocella atlantisensis
  0.01	12	12	G	1348611	                Vallitalea
  0.02	37	3	F	186804	              Peptostreptococcaceae
  0.01	12	0	G	2743582	                Peptacetobacter
  0.01	12	12	S	89152	                  Peptacetobacter hiranonis
  0.00	9	0	G	186831	                Acetoanaerobium
  0.00	9	9	S	1511	                  Acetoanaerobium sticklandii
  0.00	8	0	G	44259	                Filifactor
  0.00	8	0	S	143361	                  Filifactor alocis
  0.00	8	8	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	5	1	G	1870884	                Clostridioides
  0.00	4	4	S	1496	                  Clostridioides difficile
  0.02	33	0	F	2848916	              Thermohalobacteraceae
  0.02	33	0	G	171003	                Caloranaerobacter
  0.02	33	33	S	116090	                  Caloranaerobacter azorensis
  0.01	31	0	O1	538999	              Eubacteriales incertae sedis
  0.01	22	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	19	9	G	2060094	                  Aminipila
  0.00	6	6	S	2507160	                    Aminipila luticellarii
  0.00	4	4	S	433296	                    Aminipila butyrica
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.00	8	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	8	8	G	73918	                  Thermaerobacter
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.01	24	0	F	186807	              Peptococcaceae
  0.01	17	0	G	2282742	                Desulfofarcimen
  0.01	17	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	17	17	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	4	0	G	2924872	                Acididesulfobacillus
  0.00	4	4	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	1	G	2916693	                Desulforamulus
  0.01	15	0	F	2937909	              Desulfitobacteriaceae
  0.01	12	2	G	36853	                Desulfitobacterium
  0.00	10	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	10	10	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	2	2	G	79206	                Desulfosporosinus
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.01	13	0	F	31984	              Heliobacteriaceae
  0.01	11	0	G	2831443	                Heliomicrobium
  0.01	11	0	S	35701	                  Heliomicrobium modesticaldum
  0.01	11	11	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.00	2	0	G	79598	                Heliorestis
  0.00	2	2	S	356322	                  Heliorestis convoluta
  0.01	13	1	F	186806	              Eubacteriaceae
  0.00	10	4	G	1730	                Eubacterium
  0.00	6	0	G1	2624479	                  unclassified Eubacterium
  0.00	3	3	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	3	3	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	0	G	33951	                Acetobacterium
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.00	2	0	F	990719	              Christensenellaceae
  0.00	2	0	G	990721	                Christensenella
  0.00	1	1	S	626937	                  Christensenella minuta
  0.00	1	0	G1	2649046	                  unclassified Christensenella
  0.00	1	1	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.05	113	0	O	485256	            Natranaerobiales
  0.04	92	0	F	2807496	              Natranaerofabaceae
  0.04	92	0	G	2807497	                Natranaerofaba
  0.04	92	92	S	2742683	                  Natranaerofaba carboxydovora
  0.01	21	0	F	485255	              Natranaerobiaceae
  0.01	21	0	G	375928	                Natranaerobius
  0.01	21	0	S	375929	                  Natranaerobius thermophilus
  0.01	21	21	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.01	26	0	O	68295	            Thermoanaerobacterales
  0.01	22	0	F	186814	              Thermoanaerobacteraceae
  0.01	11	0	G	129957	                Carboxydothermus
  0.01	11	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	11	11	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	8	0	F1	42857	                Moorella group
  0.00	7	6	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.00	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	2	G	28895	                Thermoanaerobacterium
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	2	0	O	2770089	            Thermosediminibacterales
  0.00	2	1	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.48	998	55	C	91061	          Bacilli
  0.36	739	30	O	1385	            Bacillales
  0.24	490	7	F	90964	              Staphylococcaceae
  0.23	476	1	G	1279	                Staphylococcus
  0.23	469	469	S	1280	                  Staphylococcus aureus
  0.00	6	6	S	1282	                  Staphylococcus epidermidis
  0.00	4	0	G	69965	                Macrococcus
  0.00	4	4	S	69966	                  Macrococcus caseolyticus
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	2	S	407035	                  Salinicoccus halodurans
  0.00	1	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	42858	                  Mammaliicoccus lentus
  0.05	101	32	F	186817	              Bacillaceae
  0.02	39	1	G	1386	                Bacillus
  0.01	17	0	G1	653685	                  Bacillus subtilis group
  0.01	15	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	14	13	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	2	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	2	2	S	260554	                      Bacillus halotolerans
  0.01	16	2	G1	86661	                  Bacillus cereus group
  0.00	9	9	S	1392	                    Bacillus anthracis
  0.00	2	2	S	1396	                    Bacillus cereus
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.00	3	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	3	3	S	2093834	                    Bacillus sp. ZY-1-1
  0.00	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	2	2	S	293387	                    Bacillus altitudinis
  0.00	9	0	G	2804231	                Lederbergia
  0.00	9	9	S	1467	                  Lederbergia lenta
  0.00	7	0	G	1609627	                Hydrogenibacillus
  0.00	7	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	7	7	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	4	0	G	2817139	                Weizmannia
  0.00	4	4	S	1398	                  Weizmannia coagulans
  0.00	3	0	G	2800373	                Priestia
  0.00	2	2	S	412384	                  Priestia aryabhattai
  0.00	1	0	S	1404	                  Priestia megaterium
  0.00	1	1	S1	1006007	                    Priestia megaterium WSH-002
  0.00	2	0	G	29331	                Amphibacillus
  0.00	2	0	S	1449	                  Amphibacillus xylanus
  0.00	2	2	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	163877	                  Virgibacillus necropolis
