  0.01	7	7	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	1	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.01	6	0	P	1134404	          Ignavibacteriae
  0.01	6	0	C	795747	            Ignavibacteria
  0.01	6	3	O	795748	              Ignavibacteriales
  0.00	3	0	F	1334117	                Melioribacteraceae
  0.00	3	0	G	1134403	                  Melioribacter
  0.00	3	0	S	1134405	                    Melioribacter roseus
  0.00	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	3	0	P	1936987	          Balneolaeota
  0.00	3	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	3	0	G	2489367	              Candidatus Cyclonatronum
  0.00	3	3	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	17	0	P	456828	        Candidatus Cloacimonetes
  0.02	17	0	G	456826	          Candidatus Cloacimonas
  0.02	17	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	17	17	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	9	0	P	65842	        Fibrobacteres
  0.01	9	0	C	204430	          Fibrobacteria
  0.01	9	0	O	218872	            Fibrobacterales
  0.01	9	0	F	204431	              Fibrobacteraceae
  0.01	9	0	G	832	                Fibrobacter
  0.01	9	0	S	833	                  Fibrobacter succinogenes
  0.01	9	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	9	9	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  1.37	944	22	D1	1783272	      Terrabacteria group
  1.03	711	30	P	1239	        Firmicutes
  0.62	427	3	C	91061	          Bacilli
  0.56	383	9	O	1385	            Bacillales
  0.47	324	0	F	90964	              Staphylococcaceae
  0.46	320	0	G	1279	                Staphylococcus
  0.46	319	319	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	3	3	G	69965	                Macrococcus
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.05	37	2	F	186817	              Bacillaceae
  0.02	16	0	G	2800373	                Priestia
  0.02	16	16	S	1404	                  Priestia megaterium
  0.02	12	1	G	1386	                Bacillus
  0.01	6	0	G1	86661	                  Bacillus cereus group
  0.01	4	4	S	1392	                    Bacillus anthracis
  0.00	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	334406	                      Bacillus cereus NC7401
  0.00	3	0	G1	653685	                  Bacillus subtilis group
  0.00	3	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	2	2	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2592382	                    Bacillus sp. M4U3P1
  0.00	3	0	G	2804231	                Lederbergia
  0.00	3	3	S	1467	                  Lederbergia lenta
  0.00	2	0	G	1609627	                Hydrogenibacillus
  0.00	2	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	2	2	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.01	10	1	F	186822	              Paenibacillaceae
  0.01	6	5	G	44249	                Paenibacillus
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2023772	                    Paenibacillus sp. RUD330
  0.00	3	0	G	55080	                Brevibacillus
  0.00	3	3	S	1393	                  Brevibacillus brevis
  0.00	3	0	F	186823	              Alicyclobacillaceae
  0.00	3	1	G	432330	                Tumebacillus
  0.00	1	1	S	1214604	                  Tumebacillus algifaecis
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.06	41	5	O	186826	            Lactobacillales
  0.02	13	4	F	33958	              Lactobacillaceae
  0.01	4	1	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.01	4	0	G	2767892	                Secundilactobacillus
  0.01	4	4	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.02	12	0	F	1300	              Streptococcaceae
  0.01	8	3	G	1301	                Streptococcus
  0.01	4	4	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.01	4	1	G	1357	                Lactococcus
  0.00	3	3	S	1366	                  Lactococcus raffinolactis
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.01	5	0	G	191769	                Marinilactibacillus
  0.01	5	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	5	5	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	1	G	1470540	                Jeotgalibaca
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	0	G	1350	                Enterococcus
  0.00	3	3	S	1352	                  Enterococcus faecium
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.33	226	6	C	186801	          Clostridia
  0.30	204	14	O	186802	            Eubacteriales
  0.12	84	3	F	31979	              Clostridiaceae
  0.11	79	6	G	1485	                Clostridium
  0.08	53	53	S	1529	                  Clostridium cadaveris
  0.02	14	14	S	1491	                  Clostridium botulinum
  0.00	2	0	S	238834	                  Clostridium estertheticum
  0.00	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.03	22	2	F	186803	              Lachnospiraceae
  0.01	4	4	G	830	                Butyrivibrio
  0.00	3	3	G	1843210	                Anaerocolumna
  0.00	3	1	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	3	1	G	572511	                Blautia
  0.00	1	0	S	1322	                  Blautia hansenii
  0.00	1	1	S1	537007	                    Blautia hansenii DSM 20583
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.00	1	1	G	841	                Roseburia
  0.03	21	1	F	186806	              Eubacteriaceae
  0.02	14	0	G	274470	                Alkalibacter
  0.02	14	0	G1	2619948	                  unclassified Alkalibacter
  0.02	14	14	S	2815577	                    Alkalibacter sp. ES005
  0.00	3	1	G	1730	                Eubacterium
  0.00	2	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	3	3	G	33951	                Acetobacterium
  0.03	21	5	F	216572	              Oscillospiraceae
  0.01	6	0	G	253238	                Ethanoligenens
  0.01	6	6	S	253239	                  Ethanoligenens harbinense
  0.01	4	0	G	1263	                Ruminococcus
  0.00	3	3	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.00	2	0	G	2591381	                Dysosmobacter
  0.00	2	2	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.02	15	0	F	186807	              Peptococcaceae
  0.02	13	0	G	2282742	                Desulfofarcimen
  0.02	13	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	13	13	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	1	G	2916693	                Desulforamulus
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	7	0	F	990719	              Christensenellaceae
  0.01	7	0	G	990721	                Christensenella
  0.01	5	0	G1	2649046	                  unclassified Christensenella
  0.01	5	5	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	2	2	S	626937	                  Christensenella minuta
  0.01	6	0	F	186804	              Peptostreptococcaceae
  0.01	5	0	G	1870884	                Clostridioides
  0.01	5	5	S	1496	                  Clostridioides difficile
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	4	0	F	68298	              Syntrophomonadaceae
  0.01	4	0	G	129001	                Syntrophothermus
  0.01	4	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	4	4	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	4	0	F	2937909	              Desulfitobacteriaceae
  0.00	2	0	G	79206	                Desulfosporosinus
  0.00	2	0	S	79209	                  Desulfosporosinus meridiei
  0.00	2	2	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	3	0	O1	538999	              Eubacteriales incertae sedis
  0.00	3	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.00	1	0	G	2060094	                  Aminipila
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	3	0	F	2603322	              Vallitaleaceae
  0.00	2	0	G	2603323	                Petrocella
  0.00	2	2	S	2173034	                  Petrocella atlantisensis
  0.00	1	1	G	1348611	                Vallitalea
  0.01	7	0	O	485256	            Natranaerobiales
  0.01	6	0	F	2807496	              Natranaerofabaceae
  0.01	6	0	G	2807497	                Natranaerofaba
  0.01	6	6	S	2742683	                  Natranaerofaba carboxydovora
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.01	6	0	O	68295	            Thermoanaerobacterales
  0.01	5	0	F	186814	              Thermoanaerobacteraceae
  0.01	5	0	G	129957	                Carboxydothermus
  0.01	5	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	5	5	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	28895	                Thermoanaerobacterium
  0.00	3	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.02	17	0	C	526524	          Erysipelotrichia
  0.02	17	0	O	526525	            Erysipelotrichales
  0.02	17	8	F	128827	              Erysipelotrichaceae
  0.01	6	3	G	1647	                Erysipelothrix
  0.00	3	3	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	G	2679910	                Intestinibaculum
  0.00	2	2	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.01	6	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	1	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	G	29465	                Veillonella
  0.00	2	0	O	1843488	            Acidaminococcales
  0.00	2	1	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
