  0.13	68	68	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.02	11	0	S	69823	                  Selenomonas sputigena
  0.02	11	11	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	3	1	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	1	S	1884263	                    Selenomonas sp. oral taxon 920
  0.06	31	13	G	158846	                Megamonas
  0.03	16	16	S	437897	                  Megamonas funiformis
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.02	10	0	G	864	                Pectinatus
  0.02	10	10	S	865	                  Pectinatus frisingensis
  0.08	39	7	F	1843490	              Sporomusaceae
  0.03	17	13	G	365348	                Pelosinus
  0.00	2	0	S	365349	                  Pelosinus fermentans
  0.00	2	2	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	2	0	G1	2629460	                  unclassified Pelosinus
  0.00	2	2	S	484770	                    Pelosinus sp. UFO1
  0.02	8	0	G	2375	                Sporomusa
  0.02	8	8	S	2377	                  Sporomusa termitida
  0.01	7	0	G	2093783	                Methylomusa
  0.01	7	7	S	1930071	                  Methylomusa anaerophila
  0.19	96	0	O	1843488	            Acidaminococcales
  0.19	96	5	F	909930	              Acidaminococcaceae
  0.12	62	2	G	33024	                Phascolarctobacterium
  0.06	33	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.06	33	33	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	27	27	S	33025	                  Phascolarctobacterium faecium
  0.06	29	11	G	904	                Acidaminococcus
  0.03	14	13	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.01	4	0	S	905	                  Acidaminococcus fermentans
  0.01	4	4	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.55	280	0	C	526524	          Erysipelotrichia
  0.55	280	1	O	526525	            Erysipelotrichales
  0.54	278	42	F	128827	              Erysipelotrichaceae
  0.23	119	45	G	1647	                Erysipelothrix
  0.08	43	18	G1	2624170	                  unclassified Erysipelothrix
  0.03	13	13	S	2714930	                    Erysipelothrix sp. HDW6C
  0.01	7	7	S	2714929	                    Erysipelothrix sp. HDW6B
  0.01	5	5	S	2714928	                    Erysipelothrix sp. HDW6A
  0.04	21	21	S	1514105	                  Erysipelothrix larvae
  0.02	8	8	S	225084	                  Erysipelothrix inopinata
  0.00	2	2	S	1648	                  Erysipelothrix rhusiopathiae
  0.06	32	0	G	1573534	                Faecalitalea
  0.06	32	0	S	39483	                  Faecalitalea cylindroides
  0.06	32	32	S1	717960	                    Faecalitalea cylindroides T2-87
  0.05	25	0	G	118747	                Bulleidia
  0.05	25	0	G1	2704656	                  unclassified Bulleidia
  0.05	25	25	S	2806552	                    Bulleidia sp. zg-1006
  0.03	17	0	G	2678885	                Faecalibacillus
  0.03	17	17	S	1982626	                  Faecalibacillus intestinalis
  0.03	16	0	G	1505663	                Erysipelatoclostridium
  0.03	16	16	S	1547	                  Erysipelatoclostridium ramosum
  0.02	10	0	G	174708	                Allobaculum
  0.01	7	7	S	2834459	                  Allobaculum mucolyticum
  0.01	3	0	G1	2623473	                  unclassified Allobaculum
  0.01	3	3	S	2853432	                    Allobaculum sp. Allo2
  0.01	6	0	G	2679910	                Intestinibaculum
  0.01	6	6	S	2487118	                  Intestinibaculum porci
  0.01	5	0	G	1729679	                Faecalibaculum
  0.01	5	5	S	1702221	                  Faecalibaculum rodentium
  0.01	3	0	G	1918536	                Longicatena
  0.01	3	3	S	1796635	                  Longicatena caecimuris
  0.01	3	0	G	2749267	                Amedibacterium
  0.01	3	3	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.15	79	1	C	1737404	          Tissierellia
  0.14	70	3	O	1737405	            Tissierellales
  0.06	32	2	F	1570339	              Peptoniphilaceae
  0.03	15	1	G	162289	                Peptoniphilus
  0.02	9	9	S	54006	                  Peptoniphilus ivorii
  0.01	5	5	S	54005	                  Peptoniphilus harei
  0.01	6	0	G	2126548	                Miniphocaeibacter
  0.01	6	6	S	2931922	                  Miniphocaeibacter halophilus
  0.01	3	0	G	150022	                Finegoldia
  0.01	3	3	S	1260	                  Finegoldia magna
  0.01	3	2	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	2	0	G	1161127	                Murdochiella
  0.00	2	2	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.04	20	3	F	1737406	              Tissierellaceae
  0.03	13	0	G	2692382	                Gudongella
  0.03	13	13	S	1582259	                  Gudongella oleilytica
  0.01	3	0	G	2794837	                Schnuerera
  0.01	3	0	S	45497	                  Schnuerera ultunensis
  0.01	3	3	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.03	15	0	F	2042895	              Gottschalkiaceae
  0.03	15	0	G	1505664	                Gottschalkia
  0.03	15	0	S	1556	                  Gottschalkia acidurici
  0.03	15	15	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	8	0	C1	1737407	            Tissierellia incertae sedis
  0.01	5	0	G	1582879	              Ezakiella
  0.01	5	5	S	1852374	                Ezakiella massiliensis
  0.01	3	0	G	190972	              Sedimentibacter
  0.01	3	0	G1	2649220	                unclassified Sedimentibacter
  0.01	3	3	S	2816908	                  Sedimentibacter sp. zth1
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  1.09	557	9	P	201174	        Actinobacteria
  0.93	474	25	C	1760	          Actinomycetia
  0.38	192	0	O	85004	            Bifidobacteriales
  0.38	192	7	F	31953	              Bifidobacteriaceae
  0.35	180	41	G	1678	                Bifidobacterium
  0.15	77	75	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	0	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.00	1	1	S2	565040	                      Bifidobacterium longum subsp. infantis 157F
  0.06	32	31	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.02	10	10	S	28026	                  Bifidobacterium pseudocatenulatum
  0.01	6	1	S	1686	                  Bifidobacterium catenulatum
  0.01	5	2	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	2	2	S2	1150460	                      Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854
  0.00	1	1	S2	1447716	                      Bifidobacterium kashiwanohense PV20-2
  0.01	5	5	S	1681	                  Bifidobacterium bifidum
  0.01	5	5	S	33905	                  Bifidobacterium thermophilum
  0.00	2	2	S	1685	                  Bifidobacterium breve
  0.00	1	1	S	1689	                  Bifidobacterium dentium
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	5	0	G	2701	                Gardnerella
  0.01	5	5	S	2702	                  Gardnerella vaginalis
  0.23	117	6	O	85006	            Micrococcales
  0.17	89	31	F	85023	              Microbacteriaceae
  0.05	27	8	G	55968	                Leucobacter
  0.03	13	2	G1	2621730	                  unclassified Leucobacter
  0.01	7	7	S	2875729	                    Leucobacter sp. Psy1
  0.00	2	2	S	2813744	                    Leucobacter sp. CX169
  0.00	1	1	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	2932245	                    Leucobacter sp. H25R-14
  0.01	3	3	S	683042	                  Leucobacter denitrificans
  0.00	2	2	S	1935379	                  Leucobacter muris
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.04	18	11	G	33882	                Microbacterium
  0.01	5	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	367477	                    Microbacterium sp. XT11
  0.00	1	1	S	2567934	                    Microbacterium sp. 4R-513
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	1	1	S	2851650	                    Microbacterium sp. SSW1-51
  0.00	1	1	S	2103230	                    Microbacterium sp. str. 'China'
  0.00	1	1	S	156977	                  Microbacterium resistens
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.01	6	1	G	2034	                Curtobacterium
  0.01	5	1	G1	257496	                  unclassified Curtobacterium
  0.01	3	3	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	1	S	2804758	                    Curtobacterium sp. 24E2
  0.01	3	2	G	1705353	                Aurantimicrobium
  0.00	1	1	S	1987356	                  Aurantimicrobium photophilum
  0.00	2	2	G	1331730	                Chryseoglobus
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2419774	                  Protaetiibacter intestinalis
  0.00	1	1	G	46352	                Agrococcus
  0.03	13	1	F	1268	              Micrococcaceae
  0.02	8	1	G	32207	                Rothia
  0.01	6	6	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1357915	                    Arthrobacter sp. QXT-31
  0.01	3	0	O1	577468	              Micrococcales incertae sedis
  0.01	3	0	G	2888818	                Pengzhenrongella
  0.01	3	3	S	2819238	                  Pengzhenrongella sicca
  0.00	2	1	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	1078471	                  Serinicoccus profundi
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	0	G1	2626367	                  unclassified Miniimonas
  0.00	1	1	S	2171623	                    Miniimonas sp. S16
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	2040262	                Allobranchiibius
  0.00	1	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	1	1	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2589797	                  Georgenia yuyongxinii
  0.09	47	5	O	85009	            Propionibacteriales
  0.07	37	7	F	31957	              Propionibacteriaceae
  0.03	15	8	G	72763	                Tessaracoccus
  0.00	2	2	S	1285901	                  Tessaracoccus defluvii
  0.00	2	2	S	2161816	                  Tessaracoccus timonensis
  0.00	2	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.01	6	0	G	2717325	                Brevilactibacter
  0.01	4	4	S	2714937	                  Brevilactibacter coleopterorum
  0.00	2	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	2	2	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	3	0	G	2919589	                Vaginimicrobium
  0.01	3	3	S	1871034	                  Vaginimicrobium propionicum
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	2662261	                  Raineyella fluvialis
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.01	5	1	F	85015	              Nocardioidaceae
  0.01	4	0	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2592334	                    Nocardioides sp. JQ2195
  0.00	1	1	S	2763008	                    Nocardioides sp. zg-1228
  0.00	1	1	S	2558918	                  Nocardioides cynanchi
  0.00	1	1	S	1774216	                  Nocardioides rotundus
  0.08	42	0	O	2037	            Actinomycetales
  0.08	42	5	F	2049	              Actinomycetaceae
  0.04	18	4	G	2529408	                Schaalia
  0.01	7	7	S	1660	                  Schaalia odontolytica
  0.01	5	0	G1	2691889	                  unclassified Schaalia
  0.01	4	4	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	1	S	2794089	                    Schaalia sp. 19OD2882
  0.00	1	1	S	52773	                  Schaalia meyeri
  0.00	1	1	S	131111	                  Schaalia turicensis
  0.01	7	1	G	1654	                Actinomyces
  0.00	2	2	S	111015	                  Actinomyces radicidentis
  0.00	2	2	S	1852377	                  Actinomyces pacaensis
  0.00	1	1	S	2744574	                  Actinomyces respiraculi
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2057798	                    Actinomyces sp. 432
  0.01	4	0	G	2912996	                Changpingibacter
  0.01	4	4	S	2758440	                  Changpingibacter yushuensis
  0.00	2	1	G	1069494	                Trueperella
  0.00	1	1	S	2733571	                  Trueperella pecoris
  0.00	2	0	G	2888879	                Nanchangia
