  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	3	0	O	53433	            Halanaerobiales
  0.00	3	0	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	G	2899804	                Iocasia
  0.00	1	1	S	2682810	                  Iocasia fonsfrigidae
  0.00	3	0	O	2786987	            Koleobacterales
  0.00	3	0	F	2786988	              Koleobacteraceae
  0.00	3	0	G	2786989	                Koleobacter
  0.00	3	3	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.62	440	29	C	909932	          Negativicutes
  0.28	201	0	O	1843489	            Veillonellales
  0.28	201	2	F	31977	              Veillonellaceae
  0.12	87	63	G	39948	                Dialister
  0.03	24	24	S	39950	                  Dialister pneumosintes
  0.10	73	19	G	906	                Megasphaera
  0.05	36	25	S	907	                  Megasphaera elsdenii
  0.01	8	8	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	3	3	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.02	14	14	S	1232428	                  Megasphaera massiliensis
  0.01	4	4	S	2144175	                  Megasphaera stantonii
  0.05	39	32	G	29465	                Veillonella
  0.01	4	4	S	248315	                  Veillonella rodentium
  0.00	2	2	S	39777	                  Veillonella atypica
  0.00	1	1	S	29466	                  Veillonella parvula
  0.20	139	3	O	909929	            Selenomonadales
  0.14	101	3	F	1843491	              Selenomonadaceae
  0.08	60	21	G	970	                Selenomonas
  0.04	27	0	S	971	                  Selenomonas ruminantium
  0.04	27	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.04	27	27	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.01	9	0	S	69823	                  Selenomonas sputigena
  0.01	9	9	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	3	0	G1	2637378	                  unclassified Selenomonas
  0.00	3	3	S	1884263	                    Selenomonas sp. oral taxon 920
  0.05	34	8	G	158846	                Megamonas
  0.03	24	24	S	437897	                  Megamonas funiformis
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.01	4	0	G	864	                Pectinatus
  0.01	4	4	S	865	                  Pectinatus frisingensis
  0.05	35	3	F	1843490	              Sporomusaceae
  0.02	13	8	G	365348	                Pelosinus
  0.00	3	0	G1	2629460	                  unclassified Pelosinus
  0.00	3	3	S	484770	                    Pelosinus sp. UFO1
  0.00	2	0	S	365349	                  Pelosinus fermentans
  0.00	2	2	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	12	0	G	2093783	                Methylomusa
  0.02	12	12	S	1930071	                  Methylomusa anaerophila
  0.01	7	0	G	2375	                Sporomusa
  0.01	7	7	S	2377	                  Sporomusa termitida
  0.10	71	0	O	1843488	            Acidaminococcales
  0.10	71	5	F	909930	              Acidaminococcaceae
  0.06	45	1	G	33024	                Phascolarctobacterium
  0.03	23	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.03	23	23	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.03	21	21	S	33025	                  Phascolarctobacterium faecium
  0.03	21	5	G	904	                Acidaminococcus
  0.02	14	14	S	187327	                  Acidaminococcus intestini
  0.00	2	0	S	905	                  Acidaminococcus fermentans
  0.00	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.47	336	0	C	526524	          Erysipelotrichia
  0.47	336	0	O	526525	            Erysipelotrichales
  0.47	336	33	F	128827	              Erysipelotrichaceae
  0.20	146	58	G	1647	                Erysipelothrix
  0.07	53	13	G1	2624170	                  unclassified Erysipelothrix
  0.03	20	20	S	2714929	                    Erysipelothrix sp. HDW6B
  0.02	11	11	S	2714930	                    Erysipelothrix sp. HDW6C
  0.01	9	9	S	2714928	                    Erysipelothrix sp. HDW6A
  0.04	28	28	S	1514105	                  Erysipelothrix larvae
  0.01	6	6	S	225084	                  Erysipelothrix inopinata
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.06	44	0	G	118747	                Bulleidia
  0.06	44	0	G1	2704656	                  unclassified Bulleidia
  0.06	44	44	S	2806552	                    Bulleidia sp. zg-1006
  0.06	44	0	G	1573534	                Faecalitalea
  0.06	44	0	S	39483	                  Faecalitalea cylindroides
  0.06	44	44	S1	717960	                    Faecalitalea cylindroides T2-87
  0.03	24	0	G	2678885	                Faecalibacillus
  0.03	24	24	S	1982626	                  Faecalibacillus intestinalis
  0.03	21	0	G	1505663	                Erysipelatoclostridium
  0.03	18	18	S	1547	                  Erysipelatoclostridium ramosum
  0.00	3	3	S	1522	                  [Clostridium] innocuum
  0.01	9	0	G	174708	                Allobaculum
  0.01	5	0	G1	2623473	                  unclassified Allobaculum
  0.01	5	5	S	2853432	                    Allobaculum sp. Allo2
  0.01	4	4	S	2834459	                  Allobaculum mucolyticum
  0.01	7	0	G	2679910	                Intestinibaculum
  0.01	7	7	S	2487118	                  Intestinibaculum porci
  0.00	3	0	G	1729679	                Faecalibaculum
  0.00	3	3	S	1702221	                  Faecalibaculum rodentium
  0.00	3	0	G	2749267	                Amedibacterium
  0.00	3	3	S	2583452	                  Amedibacterium intestinale
  0.00	2	0	G	1918536	                Longicatena
  0.00	2	2	S	1796635	                  Longicatena caecimuris
  0.11	75	3	C	1737404	          Tissierellia
  0.09	62	2	O	1737405	            Tissierellales
  0.04	31	0	F	1570339	              Peptoniphilaceae
  0.03	19	0	G	162289	                Peptoniphilus
  0.02	12	12	S	54006	                  Peptoniphilus ivorii
  0.01	7	7	S	54005	                  Peptoniphilus harei
  0.01	4	0	G	150022	                Finegoldia
  0.01	4	4	S	1260	                  Finegoldia magna
  0.00	3	2	G	165779	                Anaerococcus
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	3	0	G	2126548	                Miniphocaeibacter
  0.00	3	3	S	2931922	                  Miniphocaeibacter halophilus
  0.00	2	0	G	543311	                Parvimonas
  0.00	2	2	S	33033	                  Parvimonas micra
  0.03	21	0	F	1737406	              Tissierellaceae
  0.03	18	0	G	2692382	                Gudongella
  0.03	18	18	S	1582259	                  Gudongella oleilytica
  0.00	3	0	G	2794837	                Schnuerera
  0.00	3	0	S	45497	                  Schnuerera ultunensis
  0.00	3	3	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	8	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	1505664	                Gottschalkia
  0.01	8	0	S	1556	                  Gottschalkia acidurici
  0.01	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	10	0	C1	1737407	            Tissierellia incertae sedis
  0.01	5	0	G	190972	              Sedimentibacter
  0.01	5	0	G1	2649220	                unclassified Sedimentibacter
  0.01	5	5	S	2816908	                  Sedimentibacter sp. zth1
  0.01	5	0	G	1582879	              Ezakiella
  0.01	5	5	S	1852374	                Ezakiella massiliensis
  0.00	3	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	3	3	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  1.03	731	8	P	201174	        Actinobacteria
  0.92	656	43	C	1760	          Actinomycetia
  0.33	234	19	O	85006	            Micrococcales
  0.21	147	49	F	85023	              Microbacteriaceae
  0.07	49	30	G	33882	                Microbacterium
  0.02	11	1	G1	2609290	                  unclassified Microbacterium
  0.01	4	4	S	2567934	                    Microbacterium sp. 4R-513
  0.00	3	3	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	1	1	S	2014534	                    Microbacterium sp. PM5
  0.00	1	1	S	2048898	                    Microbacterium sp. Y-01
  0.00	3	3	S	69362	                  Microbacterium schleiferi
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	2	2	S	104336	                  Microbacterium foliorum
  0.00	1	1	S	199592	                  Microbacterium paraoxydans
  0.05	36	7	G	55968	                Leucobacter
  0.02	11	4	G1	2621730	                  unclassified Leucobacter
  0.01	5	5	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2813744	                    Leucobacter sp. CX169
  0.00	1	1	S	2873270	                    Leucobacter sp. NB 10
  0.01	4	4	S	340320	                  Leucobacter luti
  0.01	4	4	S	683042	                  Leucobacter denitrificans
  0.01	4	4	S	1935379	                  Leucobacter muris
  0.00	3	3	S	2714933	                  Leucobacter coleopterorum
  0.00	2	2	S	2714935	                  Leucobacter viscericola
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.01	4	0	G	2034	                Curtobacterium
  0.01	4	1	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2070337	                    Curtobacterium sp. SGAir0471
  0.00	1	1	S	2795488	                    Curtobacterium sp. YC1
  0.00	1	1	S	2804758	                    Curtobacterium sp. 24E2
  0.00	3	1	G	1705353	                Aurantimicrobium
  0.00	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	1	1	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	427753	                Humibacter
  0.00	1	0	G1	2635918	                  unclassified Humibacter
  0.00	1	1	S	2599293	                    Humibacter sp. WJ7-1
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	0	G1	2609250	                  unclassified Rathayibacter
  0.00	1	1	S	2609252	                    Rathayibacter sp. VKM Ac-2759
  0.08	56	1	F	1268	              Micrococcaceae
  0.07	53	11	G	32207	                Rothia
  0.04	32	32	S	85336	                  Rothia nasimurium
  0.00	3	3	S	43675	                  Rothia mucilaginosa
  0.00	3	3	S	169480	                  Rothia amarae
  0.00	3	3	S	396015	                  Rothia terrae
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	0	G1	2620948	                  unclassified Micrococcus
  0.00	1	1	S	2856555	                    Micrococcus sp. KD337-16
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	G1	2638618	                  unclassified Actinotalea
  0.00	2	2	S	2758442	                    Actinotalea sp. JY-7876
  0.00	2	0	F	2805591	              Tropherymataceae
  0.00	2	0	G	2038	                Tropheryma
  0.00	2	2	S	2039	                  Tropheryma whipplei
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	2	0	G1	2645534	                  unclassified Sanguibacter
  0.00	2	2	S	2714931	                    Sanguibacter sp. HDW7
  0.00	2	0	F	145358	              Bogoriellaceae
  0.00	2	1	G	154116	                Georgenia
  0.00	1	1	S	2483799	                  Georgenia faecalis
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	2	0	G	1184606	                Austwickia
  0.00	2	2	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.27	194	0	O	85004	            Bifidobacteriales
  0.27	194	9	F	31953	              Bifidobacteriaceae
  0.25	181	34	G	1678	                Bifidobacterium
  0.13	94	92	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.04	27	26	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.02	12	10	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	2	2	S1	547043	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
  0.01	6	6	S	1681	                  Bifidobacterium bifidum
  0.00	2	2	S	33905	                  Bifidobacterium thermophilum
  0.00	2	0	S	1686	                  Bifidobacterium catenulatum
  0.00	2	0	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S2	1150460	                      Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854
  0.00	1	1	S2	1447716	                      Bifidobacterium kashiwanohense PV20-2
  0.00	1	1	S	1689	                  Bifidobacterium dentium
  0.00	1	0	S	1685	                  Bifidobacterium breve
  0.00	1	1	S1	1385940	                    Bifidobacterium breve JCM 7019
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	1683	                  Bifidobacterium angulatum
  0.01	4	3	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.11	78	6	O	85009	            Propionibacteriales
  0.10	69	7	F	31957	              Propionibacteriaceae
  0.04	31	14	G	72763	                Tessaracoccus
  0.01	5	5	S	1285901	                  Tessaracoccus defluvii
  0.01	5	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	4	4	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	3	3	S	2161816	                  Tessaracoccus timonensis
  0.00	2	2	S	1332264	                  Tessaracoccus aquimaris
