  0.00	1	1	G1	2647733	                  unclassified Sporosarcina
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	1650	                  Kurthia zopfii
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.00	4	0	F	186820	              Listeriaceae
  0.00	3	0	G	2755	                Brochothrix
  0.00	3	3	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	G	1637	                Listeria
  0.00	1	0	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	1196186	                      Listeria monocytogenes serotype 1/2a str. 08-7669
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	1	G	33986	                  Exiguobacterium
  0.00	1	1	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.00	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	1380685	                  Kroppenstedtia pulmonis
  0.66	560	32	C	909932	          Negativicutes
  0.28	241	4	O	909929	            Selenomonadales
  0.22	188	10	F	1843491	              Selenomonadaceae
  0.15	123	23	G	970	                Selenomonas
  0.09	78	0	S	971	                  Selenomonas ruminantium
  0.09	78	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.09	78	78	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.02	18	0	S	69823	                  Selenomonas sputigena
  0.02	18	18	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	4	0	G1	2637378	                  unclassified Selenomonas
  0.00	3	3	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	1	1	S	712528	                    Selenomonas sp. oral taxon 126
  0.06	50	16	G	158846	                Megamonas
  0.04	30	30	S	437897	                  Megamonas funiformis
  0.00	4	4	S	158847	                  Megamonas hypermegale
  0.01	5	0	G	864	                Pectinatus
  0.01	5	5	S	865	                  Pectinatus frisingensis
  0.06	49	2	F	1843490	              Sporomusaceae
  0.02	18	13	G	365348	                Pelosinus
  0.01	5	0	S	365349	                  Pelosinus fermentans
  0.01	5	5	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	15	0	G	2093783	                Methylomusa
  0.02	15	15	S	1930071	                  Methylomusa anaerophila
  0.02	14	0	G	2375	                Sporomusa
  0.02	14	14	S	2377	                  Sporomusa termitida
  0.19	162	0	O	1843489	            Veillonellales
  0.19	162	1	F	31977	              Veillonellaceae
  0.07	61	16	G	906	                Megasphaera
  0.02	21	21	S	1232428	                  Megasphaera massiliensis
  0.02	17	14	S	907	                  Megasphaera elsdenii
  0.00	3	3	S1	1458465	                    Megasphaera elsdenii 14-14
  0.01	7	7	S	2144175	                  Megasphaera stantonii
  0.06	50	39	G	29465	                Veillonella
  0.01	5	5	S	39777	                  Veillonella atypica
  0.00	4	4	S	248315	                  Veillonella rodentium
  0.00	2	1	S	29466	                  Veillonella parvula
  0.00	1	1	S1	1316254	                    Veillonella parvula HSIVP1
  0.06	50	35	G	39948	                Dialister
  0.02	14	14	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.15	125	0	O	1843488	            Acidaminococcales
  0.15	125	7	F	909930	              Acidaminococcaceae
  0.11	92	5	G	33024	                Phascolarctobacterium
  0.05	45	45	S	33025	                  Phascolarctobacterium faecium
  0.05	42	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.05	42	42	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.03	26	7	G	904	                Acidaminococcus
  0.02	15	15	S	187327	                  Acidaminococcus intestini
  0.00	4	0	S	905	                  Acidaminococcus fermentans
  0.00	4	4	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.09	76	0	C	526524	          Erysipelotrichia
  0.09	76	0	O	526525	            Erysipelotrichales
  0.09	76	7	F	128827	              Erysipelotrichaceae
  0.03	27	15	G	1647	                Erysipelothrix
  0.01	8	2	G1	2624170	                  unclassified Erysipelothrix
  0.00	3	3	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	3	3	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	3	3	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.02	16	0	G	118747	                Bulleidia
  0.02	16	0	G1	2704656	                  unclassified Bulleidia
  0.02	16	16	S	2806552	                    Bulleidia sp. zg-1006
  0.01	8	0	G	1573534	                Faecalitalea
  0.01	8	0	S	39483	                  Faecalitalea cylindroides
  0.01	8	8	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	6	0	G	1505663	                Erysipelatoclostridium
  0.00	4	4	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.01	5	0	G	2679910	                Intestinibaculum
  0.01	5	5	S	2487118	                  Intestinibaculum porci
  0.00	4	0	G	2678885	                Faecalibacillus
