  0.00	4	4	G	33993	              Neorickettsia
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	1	G1	106178	                canis group
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	G1	2640676	                  unclassified Wolbachia
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	1129742	                  belli group
  0.00	1	1	S	788	                    Rickettsia canadensis
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.01	6	0	O	1921002	          Holosporales
  0.00	4	0	F	44746	            Holosporaceae
  0.00	4	0	G	2601651	              Candidatus Nesciobacter
  0.00	4	4	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	2	0	C2	62654	            SAR116 cluster
  0.00	2	0	G	767891	              Candidatus Puniceispirillum
  0.00	2	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	2	2	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.00	2	0	O	2800059	          Maricaulales
  0.00	2	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.01	11	0	C	2008785	        Hydrogenophilalia
  0.01	11	0	O	119069	          Hydrogenophilales
  0.01	11	0	F	206349	            Hydrogenophilaceae
  0.01	11	0	G	70774	              Hydrogenophilus
  0.01	11	11	S	297	                Hydrogenophilus thermoluteolus
  0.01	7	0	C	1553900	        Oligoflexia
  0.00	4	1	O	2024979	          Bacteriovoracales
  0.00	3	0	F	263369	            Bacteriovoracaceae
  0.00	3	0	G	146784	              Bacteriovorax
  0.00	3	3	S	960	                Bacteriovorax stolpii
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	0	F	213483	            Bdellovibrionaceae
  0.00	3	1	G	958	              Bdellovibrio
  0.00	2	0	S	959	                Bdellovibrio bacteriovorus
  0.00	2	2	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.00	4	0	C	580370	        Zetaproteobacteria
  0.00	4	0	O	580371	          Mariprofundales
  0.00	4	0	F	580372	            Mariprofundaceae
  0.00	4	4	G	377315	              Mariprofundus
  0.00	2	0	C	1807140	        Acidithiobacillia
  0.00	2	0	O	225057	          Acidithiobacillales
  0.00	2	0	F	225058	            Acidithiobacillaceae
  0.00	2	2	G	119977	              Acidithiobacillus
  8.96	10156	176	D1	1783272	      Terrabacteria group
  8.40	9524	348	P	1239	        Firmicutes
  3.95	4482	21	C	186801	          Clostridia
  3.91	4436	455	O	186802	            Eubacteriales
  1.45	1640	202	F	216572	              Oscillospiraceae
  0.78	881	290	G	216851	                Faecalibacterium
  0.52	591	551	S	853	                  Faecalibacterium prausnitzii
  0.02	22	22	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.02	18	18	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.14	162	33	G	1263	                Ruminococcus
  0.05	57	57	S	1161942	                  Ruminococcus champanellensis
  0.04	47	47	S	2564099	                  Ruminococcus bovis
  0.02	17	17	S	1160721	                  Ruminococcus bicirculans
  0.01	8	0	S	1264	                  Ruminococcus albus
  0.01	8	8	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.05	59	25	G	2892396	                Vescimonas
  0.02	23	23	S	2714355	                  Vescimonas coprocola
  0.01	11	11	S	2714353	                  Vescimonas fastidiosa
  0.04	50	0	G	946234	                Flavonifractor
  0.04	50	50	S	292800	                  Flavonifractor plautii
  0.04	47	3	G	2591381	                Dysosmobacter
  0.03	31	31	S	2093857	                  Dysosmobacter welbionis
  0.01	13	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	13	13	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.04	40	0	G	1905344	                Ruthenibacterium
  0.04	40	40	S	1550024	                  Ruthenibacterium lactatiformans
  0.03	36	0	G	2842531	                Solibaculum
  0.03	36	36	S	2780922	                  Solibaculum mannosilyticum
  0.02	27	2	G	2834348	                Caproicibacterium
  0.01	16	16	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	9	9	S	2766537	                  Caproicibacterium amylolyticum
  0.02	24	0	G	253238	                Ethanoligenens
  0.02	24	24	S	253239	                  Ethanoligenens harbinense
  0.01	16	0	G	2892397	                Pusillibacter
  0.01	16	16	S	2714358	                  Pusillibacter faecalis
  0.01	16	0	G	1637257	                Mageeibacillus
  0.01	16	0	S	884684	                  Mageeibacillus indolicus
  0.01	16	16	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	16	0	G	459786	                Oscillibacter
  0.01	16	0	G1	2629304	                  unclassified Oscillibacter
  0.01	16	16	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	16	0	G	244127	                Anaerotruncus
  0.01	16	16	S	169435	                  Anaerotruncus colihominis
  0.01	11	0	G	1918385	                Acutalibacter
  0.01	11	11	S	1796620	                  Acutalibacter muris
  0.01	10	0	G	2039302	                Monoglobus
  0.01	10	10	S	1981510	                  Monoglobus pectinilyticus
  0.01	7	2	G	35829	                Acetivibrio
  0.00	2	0	S	288965	                  Acetivibrio clariflavus
  0.00	2	2	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	2	2	S	1677857	                  Acetivibrio saccincola
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.01	6	0	G	1508657	                Ruminiclostridium
  0.00	5	5	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.01	6	0	G	236752	                Fastidiosipila
  0.01	6	6	S	236753	                  Fastidiosipila sanguinis
  0.00	3	0	G	1738645	                Caproiciproducens
  0.00	3	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	3	3	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	3	0	G	2576755	                Caproicibacter
  0.00	3	3	S	2576756	                  Caproicibacter fermentans
  0.00	2	0	G	2304693	                Pseudoclostridium
  0.00	2	2	S	84032	                  Pseudoclostridium thermosuccinogenes
  1.36	1542	337	F	186803	              Lachnospiraceae
  0.21	242	110	G	572511	                Blautia
  0.03	36	0	S	40520	                  Blautia obeum
  0.03	36	36	S1	657314	                    Blautia obeum A2-162
  0.03	31	0	G1	2648079	                  unclassified Blautia
  0.02	22	22	S	2479767	                    Blautia sp. SC05B48
  0.01	9	9	S	2877527	                    Blautia sp. NBRC 113351
  0.02	21	21	S	1737424	                  Blautia massiliensis
  0.01	16	0	S	1322	                  Blautia hansenii
  0.01	16	16	S1	537007	                    Blautia hansenii DSM 20583
  0.01	10	10	S	33035	                  Blautia producta
  0.01	7	7	S	2779518	                  Blautia liquoris
  0.01	6	6	S	1796616	                  Blautia pseudococcoides
  0.00	5	5	S	1912897	                  Blautia argi
  0.18	206	111	G	841	                Roseburia
  0.05	55	14	S	166486	                  Roseburia intestinalis
  0.04	41	41	S1	536231	                    Roseburia intestinalis L1-82
  0.03	35	35	S	301301	                  Roseburia hominis
  0.00	5	0	G1	2637578	                  unclassified Roseburia
  0.00	5	5	S	2763062	                    Roseburia sp. NSJ-69
  0.09	97	0	G	28050	                Lachnospira
  0.09	97	97	S	39485	                  Lachnospira eligens
  0.07	84	20	G	33042	                Coprococcus
  0.03	38	38	S	410072	                  Coprococcus comes
  0.02	21	21	S	116085	                  Coprococcus catus
  0.00	4	0	G1	2684943	                  unclassified Coprococcus
  0.00	4	4	S	751585	                    Coprococcus sp. ART55/1
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.07	84	0	G	2316020	                Mediterraneibacter
  0.04	47	0	S	33039	                  [Ruminococcus] torques
  0.04	47	47	S1	657313	                    [Ruminococcus] torques L2-14
  0.03	37	37	S	33038	                  [Ruminococcus] gnavus
  0.07	74	7	G	207244	                Anaerostipes
  0.06	63	63	S	649756	                  Anaerostipes hadrus
  0.00	3	3	S	105841	                  Anaerostipes caccae
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.04	50	1	G	1506553	                Lachnoclostridium
  0.02	17	17	S	29347	                  [Clostridium] scindens
  0.01	11	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	11	11	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	9	9	S	1871021	                  Lachnoclostridium phocaeense
  0.01	6	6	S	89153	                  [Clostridium] hylemonae
  0.01	6	0	G1	2608895	                  unclassified Lachnoclostridium
  0.01	6	6	S	1834196	                    Lachnoclostridium sp. YL32
  0.04	50	8	G	830	                Butyrivibrio
  0.02	21	21	S	831	                  Butyrivibrio fibrisolvens
  0.02	19	19	S	185008	                  Butyrivibrio hungatei
  0.00	2	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	2	2	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.04	40	0	G	2039240	                Anaerotignum
  0.04	40	0	S	28446	                  Anaerotignum propionicum
  0.04	40	40	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.03	39	0	G	46205	                Pseudobutyrivibrio
  0.03	39	39	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.03	37	0	G	189330	                Dorea
  0.03	37	37	S	88431	                  Dorea longicatena
  0.03	37	6	G	1843210	                Anaerocolumna
  0.01	16	16	S	433286	                  Anaerocolumna cellulosilytica
  0.01	8	8	S	2696063	                  Anaerocolumna sedimenticola
  0.01	7	7	S	1727145	                  Anaerocolumna chitinilytica
  0.03	33	0	G	2569097	                Anaerobutyricum
  0.03	33	33	S	39488	                  Anaerobutyricum hallii
  0.03	31	1	G	2719313	                Enterocloster
  0.02	25	25	S	208479	                  Enterocloster bolteae
  0.00	5	5	S	1531	                  Enterocloster clostridioformis
  0.02	21	5	G	2719231	                Lacrimispora
  0.01	9	0	S	29370	                  Lacrimispora sphenoides
  0.01	9	9	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	7	7	S	84030	                  Lacrimispora saccharolytica
  0.02	20	0	G	2888809	                Novisyntrophococcus
  0.02	20	20	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	15	0	G	1164882	                Lachnoanaerobaculum
  0.01	15	15	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	14	0	G	1663717	                Herbinix
  0.01	14	14	S	1679721	                  Herbinix luporum
  0.01	13	0	G	1769710	                Sellimonas
  0.01	13	13	S	1653434	                  Sellimonas intestinalis
  0.01	13	0	G	2005359	                Faecalicatena
  0.01	13	0	G1	2635385	                  unclassified Faecalicatena
  0.01	13	13	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	5	5	G	698776	                Cellulosilyticum
  0.28	314	35	F	31979	              Clostridiaceae
  0.20	221	93	G	1485	                Clostridium
  0.05	61	0	G1	2614128	                  unclassified Clostridium
  0.03	39	39	S	411486	                    Clostridium sp. M62/1
  0.01	8	8	S	1042156	                    Clostridium sp. SY8519
  0.01	6	6	S	1155388	                    Clostridium sp. C1
  0.01	6	6	S	2930219	                    Clostridium sp. BJN0001
  0.00	2	2	S	2507159	                    Clostridium sp. JN-9
  0.01	14	13	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	941968	                    Clostridium botulinum H04402 065
  0.01	9	9	S	1502	                  Clostridium perfringens
  0.01	8	8	S	36845	                  Clostridium intestinale
  0.00	5	5	S	1529	                  Clostridium cadaveris
  0.00	4	0	S	238834	                  Clostridium estertheticum
  0.00	4	4	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	3	3	S	1492	                  Clostridium butyricum
  0.00	3	3	S	1497	                  Clostridium formicaceticum
  0.00	3	3	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	2	2	S	84022	                  Clostridium aceticum
  0.00	2	2	S	182773	                  Clostridium isatidis
  0.00	2	2	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	223919	                  Clostridium diolis
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1716543	                  Clostridium thermarum
