  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.01	4	4	S	1705399	                    Hymenobacter monticola
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.00	1	1	S	2607656	                    Hymenobacter busanensis
  0.02	15	1	G	299566	                  Adhaeribacter
  0.02	13	13	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	11	4	G	323449	                  Pontibacter
  0.01	5	5	S	388950	                    Pontibacter akesuensis
  0.00	2	2	S	323450	                    Pontibacter actiniarum
  0.00	2	0	G	1379908	                  Rufibacter
  0.00	2	2	S	1379910	                    Rufibacter radiotolerans
  0.03	24	0	F	89373	                Cytophagaceae
  0.01	11	3	G	107	                  Spirosoma
  0.01	6	6	S	2057025	                    Spirosoma pollinicola
  0.00	2	0	G1	2621999	                    unclassified Spirosoma
  0.00	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	11	0	G	978	                  Cytophaga
  0.01	11	0	S	985	                    Cytophaga hutchinsonii
  0.01	11	11	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	2	2	G	2676247	                  Aquirufa
  0.02	15	2	F	563798	                Cyclobacteriaceae
  0.01	6	0	G	232244	                  Belliella
  0.01	6	0	S	232259	                    Belliella baltica
  0.01	6	6	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	1	G	246875	                  Algoriphagus
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	2	0	G	1511649	                  Mongoliitalea
  0.00	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	1	S	320787	                    Cyclobacterium amurskyense
  0.02	15	0	F	2762286	                Fulvivirgaceae
  0.01	11	0	G	396811	                  Fulvivirga
  0.01	10	1	G1	2685541	                    unclassified Fulvivirga
  0.01	7	7	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	2	2	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.01	4	0	G	1433993	                  Chryseolinea
  0.01	4	4	S	2321403	                    Chryseolinea soli
  0.01	4	0	F	1501348	                Amoebophilaceae
  0.01	4	0	G	273135	                  Candidatus Cardinium
  0.01	4	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	4	4	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	2	2	G	59739	                  Flammeovirga
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.11	87	0	C	117747	            Sphingobacteriia
  0.11	87	0	O	200666	              Sphingobacteriales
  0.11	87	9	F	84566	                Sphingobacteriaceae
  0.04	34	10	G	28453	                  Sphingobacterium
  0.02	15	15	S	649196	                    Sphingobacterium hotanense
  0.01	7	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	6	6	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	2	2	S	28454	                    Sphingobacterium multivorum
  0.04	29	7	G	84567	                  Pedobacter
  0.02	13	13	S	2605747	                    Pedobacter aquae
  0.01	4	4	S	188932	                    Pedobacter cryoconitis
  0.00	3	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.01	9	5	G	423349	                  Mucilaginibacter
  0.00	2	2	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	3	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.00	3	0	G	1649482	                  Pseudopedobacter
  0.00	3	0	S	151895	                    Pseudopedobacter saltans
  0.00	3	3	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.07	57	0	C	1853228	            Chitinophagia
  0.07	57	0	O	1853229	              Chitinophagales
  0.07	57	18	F	563835	                Chitinophagaceae
  0.02	14	4	G	1004303	                  Ferruginibacter
  0.01	9	9	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	7	2	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2703787	                    Chitinophaga agri
  0.00	1	1	S	2725414	                    Chitinophaga oryzae
  0.01	6	4	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	2545455	                      Arachidicoccus sp. B3-10
  0.01	4	0	G	1004301	                  Flavihumibacter
  0.01	4	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	2	2	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	2	2	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	2	0	G	649461	                  Lacibacter
  0.00	2	0	G1	2630913	                    unclassified Lacibacter
  0.00	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	2	0	G	2812019	                  Pseudocnuella
  0.00	2	2	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.02	15	0	P1	171558	            Bacteroidetes incertae sedis
  0.02	15	0	O	2923288	              Candidatus Sulfidibacteriales
  0.02	15	0	G	2923290	                Candidatus Sulfidibacterium
  0.02	15	15	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	9	0	C	1937959	            Saprospiria
  0.01	9	0	O	1936988	              Saprospirales
  0.01	7	0	F	1937961	                Haliscomenobacteraceae
  0.01	7	0	G	2349	                  Haliscomenobacter
  0.01	7	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	7	7	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.01	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	4	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	2	0	G	146918	                Salinibacter
  0.00	2	2	S	146919	                  Salinibacter ruber
  0.03	22	0	P	1090	          Chlorobi
  0.03	22	0	C	191410	            Chlorobia
  0.03	22	0	O	191411	              Chlorobiales
  0.03	22	4	F	191412	                Chlorobiaceae
  0.01	9	0	G	1101	                  Prosthecochloris
  0.01	9	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	8	8	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.01	5	0	G	256319	                  Chlorobaculum
  0.01	5	5	S	274537	                    Chlorobaculum limnaeum
  0.00	2	0	G	100715	                  Chloroherpeton
  0.00	2	0	S	100716	                    Chloroherpeton thalassium
  0.00	2	2	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	2	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	6	0	P	1134404	          Ignavibacteriae
  0.01	6	0	C	795747	            Ignavibacteria
  0.01	6	1	O	795748	              Ignavibacteriales
  0.01	4	0	F	1334117	                Melioribacteraceae
  0.01	4	0	G	1134403	                  Melioribacter
  0.01	4	0	S	1134405	                    Melioribacter roseus
  0.01	4	4	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.01	4	0	P	1936987	          Balneolaeota
  0.01	4	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	4	0	G	2489367	              Candidatus Cyclonatronum
  0.01	4	4	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	8	0	P	456828	        Candidatus Cloacimonetes
  0.01	8	0	G	456826	          Candidatus Cloacimonas
  0.01	8	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	8	8	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	3	0	P	65842	        Fibrobacteres
  0.00	3	0	C	204430	          Fibrobacteria
  0.00	3	0	O	218872	            Fibrobacterales
  0.00	3	0	F	204431	              Fibrobacteraceae
  0.00	3	0	G	832	                Fibrobacter
  0.00	3	0	S	833	                  Fibrobacter succinogenes
  0.00	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	3	0	P	142182	        Gemmatimonadetes
  0.00	3	0	C	219685	          Gemmatimonadetes
  0.00	3	0	O	219686	            Gemmatimonadales
  0.00	3	0	F	219687	              Gemmatimonadaceae
  0.00	2	1	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  2.23	1771	80	D1	1783272	      Terrabacteria group
  1.49	1184	61	P	1239	        Firmicutes
  0.69	544	17	C	186801	          Clostridia
  0.64	506	67	O	186802	            Eubacteriales
  0.16	128	11	F	31979	              Clostridiaceae
  0.13	106	31	G	1485	                Clostridium
  0.02	19	17	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.00	1	1	S1	1415774	                    Clostridium botulinum 202F
  0.02	13	13	S	1529	                  Clostridium cadaveris
  0.01	10	10	S	29341	                  Clostridium argentinense
  0.01	8	8	S	182773	                  Clostridium isatidis
  0.01	7	7	S	332101	                  Clostridium drakei
  0.01	6	6	S	1492	                  Clostridium butyricum
  0.01	4	0	G1	2614128	                  unclassified Clostridium
  0.00	3	3	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	411486	                    Clostridium sp. M62/1
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1519	                  Clostridium tyrobutyricum
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	0	S	1493	                  Clostridium cellulovorans
  0.00	1	1	S1	573061	                    Clostridium cellulovorans 743B
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	3	0	G	49082	                Candidatus Arthromitus
  0.00	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	2	0	G	390805	                Geosporobacter
  0.00	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.00	2	0	G	1890059	                Serpentinicella
  0.00	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.10	80	5	F	216572	              Oscillospiraceae
  0.02	17	0	G	2834348	                Caproicibacterium
  0.02	15	15	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	2	2	S	2766537	                  Caproicibacterium amylolyticum
  0.01	10	3	G	2892396	                Vescimonas
  0.01	5	5	S	2714355	                  Vescimonas coprocola
  0.00	2	2	S	2714353	                  Vescimonas fastidiosa
  0.01	10	0	G	1263	                Ruminococcus
  0.01	8	8	S	2564099	                  Ruminococcus bovis
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.01	9	0	G	236752	                Fastidiosipila
  0.01	9	9	S	236753	                  Fastidiosipila sanguinis
  0.01	7	2	G	216851	                Faecalibacterium
  0.01	5	4	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.01	5	0	G	2591381	                Dysosmobacter
  0.00	3	0	G1	2644575	                  unclassified Dysosmobacter
