  0.00	1	1	S	2419842	                    Virgibacillus sp. Bac332
  0.00	7	2	G	2675234	                Alkalihalobacillus
  0.00	3	0	G1	2675276	                  unclassified Alkalihalobacillus
  0.00	3	3	S	2924032	                    Alkalihalobacillus sp. LMS39
  0.00	2	0	S	300825	                  Alkalihalobacillus lehensis
  0.00	2	2	S1	1246626	                    Alkalihalobacillus lehensis G1
  0.00	4	0	G	2837485	                Evansella
  0.00	4	0	S	1413	                  Evansella cellulosilytica
  0.00	4	4	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.00	4	2	G	129337	                Geobacillus
  0.00	2	2	S	213419	                  Geobacillus zalihae
  0.00	3	0	G	2800373	                Priestia
  0.00	2	1	S	1404	                  Priestia megaterium
  0.00	1	1	S1	1006007	                    Priestia megaterium WSH-002
  0.00	1	1	S	1402861	                  Priestia filamentosa
  0.00	3	0	G	2817139	                Weizmannia
  0.00	3	3	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	459532	                Terribacillus
  0.00	1	1	S	386490	                  Terribacillus goriensis
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	859144	                  Cytobacillus gottheilii
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	1193713	                  Neobacillus mesonae
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.03	52	7	F	186822	              Paenibacillaceae
  0.02	27	15	G	44249	                Paenibacillus
  0.00	4	0	G1	185978	                  unclassified Paenibacillus
  0.00	2	2	S	1870819	                    Paenibacillus sp. BIHB4019
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	2	2	S	1616788	                  Paenibacillus bovis
  0.00	2	2	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	2726185	                  Paenibacillus albicereus
  0.00	1	1	S	1473112	                  Paenibacillus guangzhouensis
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.01	14	0	G	55080	                Brevibacillus
  0.01	11	11	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	54911	                  Brevibacillus choshinensis
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.00	3	0	F1	85151	                Aneurinibacillus group
  0.00	3	0	G	55079	                  Aneurinibacillus
  0.00	3	3	S	1500254	                    Aneurinibacillus soli
  0.00	1	1	G	329857	                Cohnella
  0.02	33	1	F	186823	              Alicyclobacillaceae
  0.01	16	4	G	432330	                Tumebacillus
  0.01	11	11	S	1214604	                  Tumebacillus algifaecis
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.01	12	1	G	1129704	                Kyrpidia
  0.01	11	0	S	33943	                  Kyrpidia tusciae
  0.01	11	11	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	4	0	G	29330	                Alicyclobacillus
  0.00	2	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	2	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	2	2	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	1	1	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2606450	                    Alicyclobacillus sp. TC
  0.02	26	0	F	186818	              Planococcaceae
  0.01	17	0	G	648800	                Solibacillus
  0.01	17	0	S	76853	                  Solibacillus silvestris
  0.01	17	17	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	4	2	G	1569	                Sporosarcina
  0.00	2	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	2283194	                    Sporosarcina sp. PTS2304
  0.00	1	1	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	4	0	G	651660	                Paenisporosarcina
  0.00	4	4	S	417367	                  Paenisporosarcina antarctica
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.01	10	0	O1	539002	              Bacillales incertae sedis
  0.01	9	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	9	1	G	1378	                  Gemella
  0.00	7	3	G1	2624949	                    unclassified Gemella
  0.00	4	4	S	2840371	                      Gemella sp. zg-570
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	6	0	F	186820	              Listeriaceae
  0.00	3	0	G	1637	                Listeria
  0.00	3	3	S	1639	                  Listeria monocytogenes
  0.00	3	0	G	2755	                Brochothrix
  0.00	3	3	S	2756	                  Brochothrix thermosphacta
  0.00	3	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	1677050	                Novibacillus
  0.00	2	2	S	1471761	                  Novibacillus thermophilus
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	1380685	                  Kroppenstedtia pulmonis
  0.18	302	26	C	909932	          Negativicutes
  0.11	196	16	O	909929	            Selenomonadales
  0.08	136	7	F	1843490	              Sporomusaceae
  0.04	66	44	G	365348	                Pelosinus
  0.01	17	0	G1	2629460	                  unclassified Pelosinus
  0.01	17	17	S	484770	                    Pelosinus sp. UFO1
  0.00	5	0	S	365349	                  Pelosinus fermentans
  0.00	5	5	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	32	0	G	2375	                Sporomusa
  0.02	32	32	S	2377	                  Sporomusa termitida
  0.02	31	0	G	2093783	                Methylomusa
  0.02	31	31	S	1930071	                  Methylomusa anaerophila
  0.03	44	0	F	1843491	              Selenomonadaceae
  0.01	21	8	G	970	                Selenomonas
  0.01	10	0	S	69823	                  Selenomonas sputigena
  0.01	10	10	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	2	0	S	971	                  Selenomonas ruminantium
  0.00	2	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	2	2	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	712538	                    Selenomonas sp. oral taxon 478
  0.01	19	9	G	158846	                Megamonas
  0.01	10	10	S	437897	                  Megamonas funiformis
  0.00	4	0	G	864	                Pectinatus
  0.00	4	4	S	865	                  Pectinatus frisingensis
  0.03	45	0	O	1843488	            Acidaminococcales
  0.03	45	8	F	909930	              Acidaminococcaceae
  0.01	25	0	G	33024	                Phascolarctobacterium
  0.01	15	15	S	33025	                  Phascolarctobacterium faecium
  0.01	10	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	10	10	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	12	9	G	904	                Acidaminococcus
  0.00	2	0	S	905	                  Acidaminococcus fermentans
  0.00	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.02	35	0	O	1843489	            Veillonellales
  0.02	35	0	F	31977	              Veillonellaceae
  0.01	17	12	G	39948	                Dialister
  0.00	5	5	S	39950	                  Dialister pneumosintes
  0.01	15	8	G	29465	                Veillonella
  0.00	7	7	S	248315	                  Veillonella rodentium
  0.00	3	0	G	906	                Megasphaera
  0.00	2	2	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.06	103	0	C	526524	          Erysipelotrichia
  0.06	103	0	O	526525	            Erysipelotrichales
  0.06	102	18	F	128827	              Erysipelotrichaceae
  0.02	39	23	G	1647	                Erysipelothrix
  0.01	12	12	S	1514105	                  Erysipelothrix larvae
  0.00	2	2	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	2	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714929	                    Erysipelothrix sp. HDW6B
  0.01	18	0	G	1573534	                Faecalitalea
  0.01	18	0	S	39483	                  Faecalitalea cylindroides
  0.01	18	18	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	7	0	G	1729679	                Faecalibaculum
  0.00	7	7	S	1702221	                  Faecalibaculum rodentium
  0.00	7	0	G	2679910	                Intestinibaculum
  0.00	7	7	S	2487118	                  Intestinibaculum porci
  0.00	6	0	G	1505663	                Erysipelatoclostridium
  0.00	6	6	S	1522	                  [Clostridium] innocuum
  0.00	4	0	G	118747	                Bulleidia
  0.00	4	0	G1	2704656	                  unclassified Bulleidia
  0.00	4	4	S	2806552	                    Bulleidia sp. zg-1006
  0.00	3	0	G	174708	                Allobaculum
  0.00	2	2	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.05	81	8	C	1737404	          Tissierellia
  0.03	59	0	O	1737405	            Tissierellales
  0.02	28	0	F	2042895	              Gottschalkiaceae
  0.02	28	0	G	1505664	                Gottschalkia
  0.02	28	0	S	1556	                  Gottschalkia acidurici
  0.02	28	28	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	16	0	F	1570339	              Peptoniphilaceae
  0.00	7	0	G	162289	                Peptoniphilus
  0.00	5	5	S	54006	                  Peptoniphilus ivorii
  0.00	2	2	S	54005	                  Peptoniphilus harei
  0.00	3	3	G	165779	                Anaerococcus
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	0	G	1161127	                Murdochiella
  0.00	2	2	S	1852373	                  Murdochiella vaginalis
  0.00	2	0	G	2126548	                Miniphocaeibacter
  0.00	2	2	S	2931922	                  Miniphocaeibacter halophilus
  0.01	15	0	F	1737406	              Tissierellaceae
  0.01	9	0	G	1354809	                Keratinibaculum
  0.01	9	9	S	1278232	                  Keratinibaculum paraultunense
  0.00	6	0	G	2692382	                Gudongella
  0.00	6	6	S	1582259	                  Gudongella oleilytica
  0.01	14	0	C1	1737407	            Tissierellia incertae sedis
  0.01	12	0	G	1582879	              Ezakiella
  0.01	12	12	S	1852374	                Ezakiella massiliensis
  0.00	2	0	G	190972	              Sedimentibacter
  0.00	2	0	G1	2649220	                unclassified Sedimentibacter
  0.00	2	2	S	2816908	                  Sedimentibacter sp. zth1
  0.00	7	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	7	7	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  3.82	6585	34	P	201174	        Actinobacteria
  3.64	6272	396	C	1760	          Actinomycetia
  2.64	4545	145	O	85006	            Micrococcales
  2.47	4265	2130	F	85023	              Microbacteriaceae
  0.30	521	0	G	110934	                Agreia
  0.30	521	0	G1	2641148	                  unclassified Agreia
  0.30	521	521	S	2773266	                    Agreia sp. COWG
  0.17	298	165	G	33882	                Microbacterium
  0.03	54	4	G1	2609290	                  unclassified Microbacterium
  0.01	13	13	S	2603598	                    Microbacterium sp. CBA3102
  0.00	7	7	S	2014534	                    Microbacterium sp. PM5
  0.00	6	6	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	5	5	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	4	4	S	2875948	                    Microbacterium sp. cx-55
  0.00	3	3	S	2567934	                    Microbacterium sp. 4R-513
  0.00	3	3	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	2	2	S	1714373	                    Microbacterium sp. No. 7
  0.00	2	2	S	2268461	                    Microbacterium sp. ABRD_28
  0.00	1	1	S	912630	                    Microbacterium sp. LKL04
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	1	1	S	2763257	                    Microbacterium sp. YJN-G
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	1	S	367477	                    Microbacterium sp. XT11
  0.02	26	26	S	370764	                  Microbacterium pygmaeum
  0.01	9	9	S	2614638	                  Microbacterium caowuchunii
  0.00	6	6	S	36805	                  Microbacterium aurum
  0.00	6	6	S	2782169	                  Microbacterium cremeum
  0.00	6	6	S	2782168	                  Microbacterium atlanticum
  0.00	4	0	S	2033	                  Microbacterium testaceum
  0.00	4	4	S1	979556	                    Microbacterium testaceum StLB037
  0.00	4	4	S	69362	                  Microbacterium schleiferi
  0.00	4	4	S	2541726	                  Microbacterium wangchenii
  0.00	4	4	S	904291	                  Microbacterium sediminis
  0.00	3	3	S	1072463	                  Microbacterium lemovicicum
  0.00	2	2	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	156977	                  Microbacterium resistens
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	1	S	2782167	                  Microbacterium luteum
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	936337	                  Microbacterium amylolyticum
  0.15	264	0	G	120212	                Subtercola
  0.15	264	176	G1	2648727	                  unclassified Subtercola
  0.05	88	88	S	2846775	                    Subtercola sp. PAMC28395
  0.13	232	0	G	1649454	                Glaciihabitans
  0.13	232	0	G1	2645362	                  unclassified Glaciihabitans
  0.13	232	232	S	2596912	                    Glaciihabitans sp. INWT7
  0.10	174	81	G	55968	                Leucobacter
