  0.00	1	1	S	2023772	                    Paenibacillus sp. RUD330
  0.00	1	1	S	1870819	                    Paenibacillus sp. BIHB4019
  0.00	1	1	S	1566358	                    Paenibacillus sp. IHBB 10380
  0.00	1	1	S	2758563	                    Paenibacillus sp. 19GGS1-52
  0.00	2	2	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	172713	                  Paenibacillus kribbensis
  0.00	1	1	S	160799	                  Paenibacillus borealis
  0.00	1	1	S	1473112	                  Paenibacillus guangzhouensis
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	1	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	0	G1	2044880	                  Paenibacillus sonchi group
  0.00	1	1	S	373687	                    Paenibacillus sonchi
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	2565926	                  Paenibacillus algicola
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	1	S	2704462	                  Paenibacillus lycopersici
  0.02	11	1	G	55080	                Brevibacillus
  0.02	10	9	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	2	0	F1	85151	                Aneurinibacillus group
  0.00	2	0	G	55079	                  Aneurinibacillus
  0.00	2	2	S	1500254	                    Aneurinibacillus soli
  0.00	2	1	G	329857	                Cohnella
  0.00	1	0	G1	2636738	                  unclassified Cohnella
  0.00	1	1	S	1619153	                    Cohnella sp. LGH
  0.00	2	0	G	456492	                Saccharibacillus
  0.00	2	2	S	2583377	                  Saccharibacillus brassicae
  0.08	49	0	F	90964	              Staphylococcaceae
  0.08	47	9	G	1279	                Staphylococcus
  0.05	29	29	S	1280	                  Staphylococcus aureus
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	2282419	                  Staphylococcus pseudoxylosus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	G	69965	                Macrococcus
  0.00	1	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	1296	                  Mammaliicoccus sciuri
  0.03	17	2	F	186823	              Alicyclobacillaceae
  0.02	10	3	G	1129704	                Kyrpidia
  0.01	6	0	S	33943	                  Kyrpidia tusciae
  0.01	6	6	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	1	1	S	2055160	                  Kyrpidia spormannii
  0.01	5	1	G	432330	                Tumebacillus
  0.01	4	4	S	1214604	                  Tumebacillus algifaecis
  0.03	15	0	F	186820	              Listeriaceae
  0.02	13	0	G	2755	                Brochothrix
  0.02	13	13	S	2756	                  Brochothrix thermosphacta
  0.00	2	0	G	1637	                Listeria
  0.00	1	1	S	1638	                  Listeria ivanovii
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.02	10	0	O1	539002	              Bacillales incertae sedis
  0.02	10	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.02	10	1	G	1378	                  Gemella
  0.02	9	0	G1	2624949	                    unclassified Gemella
  0.02	9	9	S	2840371	                      Gemella sp. zg-570
  0.01	5	0	F	186818	              Planococcaceae
  0.01	3	0	G	648800	                Solibacillus
  0.01	3	0	S	76853	                  Solibacillus silvestris
  0.01	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	1380685	                  Kroppenstedtia pulmonis
  0.59	344	31	C	909932	          Negativicutes
  0.44	255	25	O	909929	            Selenomonadales
  0.27	158	5	F	1843490	              Sporomusaceae
  0.12	73	51	G	365348	                Pelosinus
  0.02	13	0	G1	2629460	                  unclassified Pelosinus
  0.02	13	13	S	484770	                    Pelosinus sp. UFO1
  0.02	9	0	S	365349	                  Pelosinus fermentans
  0.02	9	9	S1	1192197	                    Pelosinus fermentans JBW45
  0.07	43	0	G	2375	                Sporomusa
  0.07	43	43	S	2377	                  Sporomusa termitida
  0.06	37	0	G	2093783	                Methylomusa
  0.06	37	37	S	1930071	                  Methylomusa anaerophila
  0.12	72	1	F	1843491	              Selenomonadaceae
  0.06	35	17	G	970	                Selenomonas
  0.02	10	0	S	69823	                  Selenomonas sputigena
  0.02	10	10	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	5	0	S	971	                  Selenomonas ruminantium
  0.01	5	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	5	5	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.01	3	0	G1	2637378	                  unclassified Selenomonas
  0.01	3	3	S	1884263	                    Selenomonas sp. oral taxon 920
  0.05	28	17	G	158846	                Megamonas
  0.02	10	10	S	437897	                  Megamonas funiformis
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.01	8	0	G	864	                Pectinatus
  0.01	8	8	S	865	                  Pectinatus frisingensis
  0.05	32	0	O	1843489	            Veillonellales
  0.05	32	1	F	31977	              Veillonellaceae
  0.03	19	12	G	39948	                Dialister
  0.01	7	7	S	39950	                  Dialister pneumosintes
  0.02	9	6	G	906	                Megasphaera
  0.00	2	1	S	907	                  Megasphaera elsdenii
  0.00	1	1	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.01	3	3	G	29465	                Veillonella
  0.04	26	0	O	1843488	            Acidaminococcales
  0.04	26	1	F	909930	              Acidaminococcaceae
  0.03	17	0	G	33024	                Phascolarctobacterium
  0.02	11	11	S	33025	                  Phascolarctobacterium faecium
  0.01	6	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	6	6	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	8	3	G	904	                Acidaminococcus
  0.01	4	3	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.00	1	0	S	905	                  Acidaminococcus fermentans
  0.00	1	1	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.24	138	2	C	1737404	          Tissierellia
  0.21	121	4	O	1737405	            Tissierellales
  0.11	66	4	F	1570339	              Peptoniphilaceae
  0.07	43	0	G	162289	                Peptoniphilus
  0.07	38	38	S	54006	                  Peptoniphilus ivorii
  0.01	5	5	S	54005	                  Peptoniphilus harei
  0.01	7	0	G	150022	                Finegoldia
  0.01	7	7	S	1260	                  Finegoldia magna
  0.01	7	0	G	2126548	                Miniphocaeibacter
  0.01	7	7	S	2931922	                  Miniphocaeibacter halophilus
  0.01	3	3	G	165779	                Anaerococcus
  0.00	2	0	G	1161127	                Murdochiella
  0.00	2	2	S	1852373	                  Murdochiella vaginalis
  0.05	28	2	F	1737406	              Tissierellaceae
  0.03	18	0	G	1354809	                Keratinibaculum
  0.03	18	18	S	1278232	                  Keratinibaculum paraultunense
  0.01	4	0	G	41273	                Tissierella
  0.01	4	0	G1	2638726	                  unclassified Tissierella
  0.01	4	4	S	2507161	                    Tissierella sp. JN-28
  0.01	3	0	G	2692382	                Gudongella
  0.01	3	3	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.04	23	0	F	2042895	              Gottschalkiaceae
  0.04	23	0	G	1505664	                Gottschalkia
  0.04	23	0	S	1556	                  Gottschalkia acidurici
  0.04	23	23	S1	1128398	                    Gottschalkia acidurici 9a
  0.03	15	0	C1	1737407	            Tissierellia incertae sedis
  0.02	10	0	G	190972	              Sedimentibacter
  0.02	10	0	G1	2649220	                unclassified Sedimentibacter
  0.02	10	10	S	2816908	                  Sedimentibacter sp. zth1
  0.01	5	0	G	1582879	              Ezakiella
  0.01	5	5	S	1852374	                Ezakiella massiliensis
  0.10	58	0	C	526524	          Erysipelotrichia
  0.10	58	0	O	526525	            Erysipelotrichales
  0.09	55	1	F	128827	              Erysipelotrichaceae
  0.04	25	22	G	1647	                Erysipelothrix
  0.00	2	2	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.02	13	0	G	118747	                Bulleidia
  0.02	13	0	G1	2704656	                  unclassified Bulleidia
  0.02	13	13	S	2806552	                    Bulleidia sp. zg-1006
  0.01	5	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.01	3	0	G	2679910	                Intestinibaculum
  0.01	3	3	S	2487118	                  Intestinibaculum porci
  0.01	3	0	G	2749267	                Amedibacterium
  0.01	3	3	S	2583452	                  Amedibacterium intestinale
  0.00	2	0	G	2678885	                Faecalibacillus
  0.00	2	2	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.01	3	0	F	2810281	              Turicibacteraceae
  0.01	3	1	G	191303	                Turicibacter
  0.00	2	0	G1	2638206	                  unclassified Turicibacter
  0.00	2	2	S	1712675	                    Turicibacter sp. H121
  0.01	4	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	4	4	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.72	419	7	P	201174	        Actinobacteria
  0.57	331	56	C	1760	          Actinomycetia
  0.11	62	6	O	85009	            Propionibacteriales
  0.07	41	3	F	31957	              Propionibacteriaceae
  0.03	17	6	G	72763	                Tessaracoccus
  0.01	5	5	S	399497	                  Tessaracoccus flavescens
  0.01	4	1	G1	2635419	                  unclassified Tessaracoccus
  0.00	2	2	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	2	2	S	1285901	                  Tessaracoccus defluvii
  0.02	13	1	G	2717325	                Brevilactibacter
  0.01	8	0	G1	2717326	                  unclassified Brevilactibacter
  0.01	8	8	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	4	4	S	2714937	                  Brevilactibacter coleopterorum
  0.01	3	0	G	1912215	                Acidipropionibacterium
  0.00	2	2	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	1	S	1749	                  Acidipropionibacterium jensenii
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	2	1	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.02	14	0	F	85015	              Nocardioidaceae
  0.01	6	2	G	1839	                Nocardioides
  0.01	3	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2917724	                    Nocardioides sp. TF02-7
  0.00	1	1	S	2763008	                    Nocardioides sp. zg-1228
  0.00	1	1	S	2714939	                    Nocardioides sp. HDW12B
  0.00	1	1	S	449461	                  Nocardioides humi
  0.01	6	0	G	116071	                Micropruina
  0.01	6	6	S	75385	                  Micropruina glycogenica
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	1	0	F	2726069	              Kribbellaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1544730	                  Kribbella qitaiheensis
  0.09	51	3	O	85007	            Corynebacteriales
  0.03	20	3	F	1762	              Mycobacteriaceae
  0.02	11	5	G	1866885	                Mycolicibacterium
  0.00	1	0	S	1810	                  Mycolicibacterium vaccae
  0.00	1	1	S1	1354275	                    Mycolicibacterium vaccae 95051
  0.00	1	1	S	98668	                  Mycolicibacterium septicum
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	1	1	S	1795	                  Mycolicibacterium neoaurum
  0.01	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	110505	                  Mycobacterium heckeshornense
  0.00	2	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	1118379	                  Mycolicibacter minnesotensis
  0.00	1	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	0	G	697025	                Hoyosella
  0.00	1	0	S	639313	                  Hoyosella subflava
  0.00	1	1	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.03	16	0	F	1653	              Corynebacteriaceae
  0.03	16	3	G	1716	                Corynebacterium
  0.01	3	3	S	1697	                  Corynebacterium ammoniagenes
  0.00	2	2	S	571915	                  Corynebacterium mustelae
  0.00	2	2	S	38289	                  Corynebacterium jeikeium
  0.00	1	0	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
