  0.01	14	14	S	2738	                  Vagococcus fluvialis
  0.00	4	4	S	81947	                  Vagococcus lutrae
  0.00	4	4	S	2571750	                  Vagococcus zengguangii
  0.00	2	2	S	633807	                  Vagococcus penaei
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.00	4	0	G	51668	                Tetragenococcus
  0.00	4	4	S	51669	                  Tetragenococcus halophilus
  0.11	104	15	F	33958	              Lactobacillaceae
  0.02	19	3	G	1578	                Lactobacillus
  0.01	5	5	S	1584	                  Lactobacillus delbrueckii
  0.01	5	5	S	147802	                  Lactobacillus iners
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	2	1	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.02	18	0	G	2742598	                Limosilactobacillus
  0.01	14	14	S	97478	                  Limosilactobacillus mucosae
  0.00	3	3	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.01	11	0	G	2767887	                Ligilactobacillus
  0.01	8	0	S	1623	                  Ligilactobacillus ruminis
  0.01	8	8	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	1624	                  Ligilactobacillus salivarius
  0.00	1	1	S	1601	                  Ligilactobacillus agilis
  0.01	8	0	G	2767891	                Schleiferilactobacillus
  0.01	8	8	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	8	4	G	46255	                Weissella
  0.00	2	2	S	1631871	                  Weissella jogaejeotgali
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	1	S	155866	                  Weissella soli
  0.01	7	5	G	2767886	                Levilactobacillus
  0.00	2	2	S	1580	                  Levilactobacillus brevis
  0.00	3	3	G	2759736	                Lacticaseibacillus
  0.00	3	0	G	2767878	                Bombilactobacillus
  0.00	3	3	S	1303590	                  Bombilactobacillus bombi
  0.00	3	2	G	2767879	                Companilactobacillus
  0.00	1	1	S	2304606	                  Companilactobacillus zhachilii
  0.00	3	0	G	2767881	                Fructilactobacillus
  0.00	3	3	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	2	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1589	                  Lactiplantibacillus pentosus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	2	0	G	2767890	                Paucilactobacillus
  0.00	2	2	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	2	2	G	1243	                Leuconostoc
  0.06	57	8	F	186828	              Carnobacteriaceae
  0.02	19	0	G	29393	                Dolosigranulum
  0.02	19	19	S	29394	                  Dolosigranulum pigrum
  0.02	17	3	G	1470540	                Jeotgalibaca
  0.01	5	5	S	1868793	                  Jeotgalibaca porci
  0.01	5	5	S	2496265	                  Jeotgalibaca ciconiae
  0.00	2	2	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	10	0	G	191769	                Marinilactibacillus
  0.01	10	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	10	10	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	2	1	G	2747	                Carnobacterium
  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.02	24	6	F	186827	              Aerococcaceae
  0.01	12	0	G	2689587	                Suicoccus
  0.01	12	12	S	2036206	                  Suicoccus acidiformans
  0.00	3	0	G	89092	                Ignavigranum
  0.00	3	3	S	89093	                  Ignavigranum ruoffiae
  0.00	2	0	G	46123	                Abiotrophia
  0.00	2	2	S	46125	                  Abiotrophia defectiva
  0.00	1	1	G	1375	                Aerococcus
  0.22	209	16	O	1385	            Bacillales
  0.11	106	1	F	90964	              Staphylococcaceae
  0.10	98	2	G	1279	                Staphylococcus
  0.08	77	77	S	1280	                  Staphylococcus aureus
  0.01	9	9	S	1292	                  Staphylococcus warneri
  0.01	5	5	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	53344	                    Staphylococcus delphini
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	3	0	G	489909	                Nosocomiicoccus
  0.00	3	3	S	489910	                  Nosocomiicoccus ampullae
  0.00	2	2	G	69965	                Macrococcus
  0.00	2	2	G	227979	                Jeotgalicoccus
  0.05	46	13	F	186817	              Bacillaceae
  0.03	28	5	G	1386	                Bacillus
  0.01	13	0	G1	86661	                  Bacillus cereus group
  0.01	5	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.00	4	1	S	1428	                    Bacillus thuringiensis
  0.00	3	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	2	2	S2	1279365	                        Bacillus thuringiensis serovar kurstaki str. HD73
  0.00	2	2	S	1405	                    Bacillus mycoides
  0.00	2	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	568206	                      Bacillus anthracis str. CDC 684
  0.01	9	0	G1	653685	                  Bacillus subtilis group
  0.01	9	3	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	3	3	S	1390	                      Bacillus amyloliquefaciens
  0.00	3	3	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	3	0	G	400634	                Lysinibacillus
  0.00	2	2	S	2086577	                  Lysinibacillus timonensis
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2169540	                    Lysinibacillus sp. 2017
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.02	21	4	F	186822	              Paenibacillaceae
  0.01	8	6	G	44249	                Paenibacillus
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	867076	                    Paenibacillus sp. IHB B 3084
  0.01	8	0	G	55080	                Brevibacillus
  0.00	4	4	S	1393	                  Brevibacillus brevis
  0.00	4	0	S	1465	                  Brevibacillus laterosporus
  0.00	4	4	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	G	329857	                Cohnella
  0.01	8	0	F	186823	              Alicyclobacillaceae
  0.00	4	2	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	2	0	G	29330	                Alicyclobacillus
  0.00	1	1	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2606450	                    Alicyclobacillus sp. TC
  0.00	1	1	G	1129704	                Kyrpidia
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	2743772	                  Effusibacillus dendaii
  0.01	5	0	F	186820	              Listeriaceae
  0.01	5	0	G	2755	                Brochothrix
  0.01	5	5	S	2756	                  Brochothrix thermosphacta
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	4	3	G	33986	                  Exiguobacterium
  0.00	1	1	G1	2644629	                    unclassified Exiguobacterium
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	1	G	1569	                Sporosarcina
  0.00	1	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	1930546	                    Sporosarcina sp. P37
  0.99	956	46	C	909932	          Negativicutes
  0.42	408	6	O	909929	            Selenomonadales
  0.33	316	14	F	1843491	              Selenomonadaceae
  0.19	181	31	G	970	                Selenomonas
  0.12	113	0	S	971	                  Selenomonas ruminantium
  0.12	113	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.12	113	113	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.03	30	0	S	69823	                  Selenomonas sputigena
  0.03	30	30	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	5	1	G1	2637378	                  unclassified Selenomonas
  0.00	2	2	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	1	1	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	1	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	2	2	S	2754044	                  Selenomonas timonae
  0.11	103	39	G	158846	                Megamonas
  0.06	58	58	S	437897	                  Megamonas funiformis
  0.01	6	6	S	158847	                  Megamonas hypermegale
  0.02	18	0	G	864	                Pectinatus
  0.02	18	18	S	865	                  Pectinatus frisingensis
  0.09	86	7	F	1843490	              Sporomusaceae
  0.04	41	25	G	365348	                Pelosinus
  0.01	8	0	S	365349	                  Pelosinus fermentans
  0.01	8	8	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	8	0	G1	2629460	                  unclassified Pelosinus
  0.01	8	8	S	484770	                    Pelosinus sp. UFO1
  0.02	21	0	G	2093783	                Methylomusa
  0.02	21	21	S	1930071	                  Methylomusa anaerophila
  0.02	17	0	G	2375	                Sporomusa
  0.02	17	17	S	2377	                  Sporomusa termitida
  0.34	328	0	O	1843489	            Veillonellales
  0.34	328	10	F	31977	              Veillonellaceae
  0.12	116	31	G	906	                Megasphaera
  0.03	33	33	S	1232428	                  Megasphaera massiliensis
  0.03	31	25	S	907	                  Megasphaera elsdenii
  0.00	4	4	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	2	2	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.02	21	21	S	2144175	                  Megasphaera stantonii
  0.11	103	78	G	39948	                Dialister
  0.03	25	25	S	39950	                  Dialister pneumosintes
  0.10	99	64	G	29465	                Veillonella
  0.02	20	20	S	248315	                  Veillonella rodentium
  0.01	11	11	S	39777	                  Veillonella atypica
  0.00	4	4	S	29466	                  Veillonella parvula
  0.18	174	0	O	1843488	            Acidaminococcales
  0.18	174	7	F	909930	              Acidaminococcaceae
  0.13	125	5	G	33024	                Phascolarctobacterium
  0.07	64	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.07	64	64	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.06	56	56	S	33025	                  Phascolarctobacterium faecium
  0.04	42	10	G	904	                Acidaminococcus
  0.03	27	25	S	187327	                  Acidaminococcus intestini
  0.00	2	2	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.01	5	0	S	905	                  Acidaminococcus fermentans
  0.01	5	5	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.14	136	0	C	526524	          Erysipelotrichia
  0.14	136	0	O	526525	            Erysipelotrichales
  0.14	136	10	F	128827	              Erysipelotrichaceae
  0.06	56	36	G	1647	                Erysipelothrix
  0.01	14	6	G1	2624170	                  unclassified Erysipelothrix
  0.01	5	5	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	3	3	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	4	4	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.02	24	0	G	118747	                Bulleidia
  0.02	24	0	G1	2704656	                  unclassified Bulleidia
  0.02	24	24	S	2806552	                    Bulleidia sp. zg-1006
  0.02	17	0	G	1505663	                Erysipelatoclostridium
  0.02	17	17	S	1547	                  Erysipelatoclostridium ramosum
  0.01	10	0	G	2679910	                Intestinibaculum
  0.01	10	10	S	2487118	                  Intestinibaculum porci
  0.01	7	0	G	1573534	                Faecalitalea
  0.01	7	0	S	39483	                  Faecalitalea cylindroides
  0.01	7	7	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	6	0	G	2678885	                Faecalibacillus
  0.01	6	6	S	1982626	                  Faecalibacillus intestinalis
  0.00	2	0	G	1918536	                Longicatena
  0.00	2	2	S	1796635	                  Longicatena caecimuris
  0.00	2	0	G	2749267	                Amedibacterium
  0.00	2	2	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.12	118	0	C	1737404	          Tissierellia
  0.11	104	3	O	1737405	            Tissierellales
  0.05	44	0	F	1570339	              Peptoniphilaceae
  0.03	26	0	G	162289	                Peptoniphilus
  0.02	16	16	S	54006	                  Peptoniphilus ivorii
  0.01	10	10	S	54005	                  Peptoniphilus harei
  0.01	5	0	G	150022	                Finegoldia
  0.01	5	5	S	1260	                  Finegoldia magna
  0.01	5	4	G	165779	                Anaerococcus
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.01	5	0	G	2126548	                Miniphocaeibacter
  0.01	5	5	S	2931922	                  Miniphocaeibacter halophilus
  0.00	3	0	G	1161127	                Murdochiella
  0.00	3	3	S	1852373	                  Murdochiella vaginalis
  0.04	36	2	F	1737406	              Tissierellaceae
  0.03	25	0	G	2692382	                Gudongella
  0.03	25	25	S	1582259	                  Gudongella oleilytica
  0.00	4	0	G	2794837	                Schnuerera
  0.00	4	0	S	45497	                  Schnuerera ultunensis
