  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S	324767	                  Bacillus infantis
  0.00	1	1	S1	1367477	                    Bacillus infantis NRRL B-14911
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	255247	                  Fictibacillus arsenicus
  0.00	1	1	G	400634	                Lysinibacillus
  0.02	13	1	F	186822	              Paenibacillaceae
  0.01	6	1	G	44249	                Paenibacillus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	2810347	                  Paenibacillus tianjinensis
  0.00	1	1	S	562959	                  Paenibacillus cellulositrophicus
  0.00	1	1	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.01	5	0	G	55080	                Brevibacillus
  0.01	4	4	S	1393	                  Brevibacillus brevis
  0.00	1	0	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.01	4	0	F	186824	              Thermoactinomycetaceae
  0.01	4	0	G	1274351	                Kroppenstedtia
  0.01	4	4	S	1380685	                  Kroppenstedtia pulmonis
  0.00	3	0	F	186820	              Listeriaceae
  0.00	2	0	G	2755	                Brochothrix
  0.00	2	2	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	1	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	1129704	                Kyrpidia
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.59	409	20	C	909932	          Negativicutes
  0.22	151	3	O	909929	            Selenomonadales
  0.16	114	7	F	1843491	              Selenomonadaceae
  0.10	72	10	G	970	                Selenomonas
  0.06	45	0	S	971	                  Selenomonas ruminantium
  0.06	45	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.06	45	45	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.02	12	0	S	69823	                  Selenomonas sputigena
  0.02	12	12	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	5	1	G1	2637378	                  unclassified Selenomonas
  0.01	4	4	S	1884263	                    Selenomonas sp. oral taxon 920
  0.04	28	9	G	158846	                Megamonas
  0.02	17	17	S	437897	                  Megamonas funiformis
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.01	7	0	G	864	                Pectinatus
  0.01	7	7	S	865	                  Pectinatus frisingensis
  0.05	34	1	F	1843490	              Sporomusaceae
  0.03	21	11	G	365348	                Pelosinus
  0.01	7	0	S	365349	                  Pelosinus fermentans
  0.01	7	7	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	3	0	G1	2629460	                  unclassified Pelosinus
  0.00	3	3	S	484770	                    Pelosinus sp. UFO1
  0.01	6	0	G	2375	                Sporomusa
  0.01	6	6	S	2377	                  Sporomusa termitida
  0.01	6	0	G	2093783	                Methylomusa
  0.01	6	6	S	1930071	                  Methylomusa anaerophila
  0.19	130	0	O	1843489	            Veillonellales
  0.19	130	7	F	31977	              Veillonellaceae
  0.07	46	12	G	906	                Megasphaera
  0.03	21	17	S	907	                  Megasphaera elsdenii
  0.00	3	3	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	1	1	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.02	11	11	S	1232428	                  Megasphaera massiliensis
  0.00	2	2	S	2144175	                  Megasphaera stantonii
  0.06	45	31	G	39948	                Dialister
  0.02	13	13	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2161821	                  Dialister massiliensis
  0.05	32	17	G	29465	                Veillonella
  0.01	8	8	S	248315	                  Veillonella rodentium
  0.01	5	5	S	39777	                  Veillonella atypica
  0.00	1	0	S	29466	                  Veillonella parvula
  0.00	1	1	S1	1316254	                    Veillonella parvula HSIVP1
  0.00	1	1	S	39778	                  Veillonella dispar
  0.15	108	0	O	1843488	            Acidaminococcales
  0.15	108	12	F	909930	              Acidaminococcaceae
  0.10	68	4	G	33024	                Phascolarctobacterium
  0.06	42	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.06	42	42	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.03	22	22	S	33025	                  Phascolarctobacterium faecium
  0.04	28	11	G	904	                Acidaminococcus
  0.02	15	15	S	187327	                  Acidaminococcus intestini
  0.00	2	0	S	905	                  Acidaminococcus fermentans
  0.00	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.07	46	0	C	526524	          Erysipelotrichia
  0.07	46	0	O	526525	            Erysipelotrichales
  0.07	46	3	F	128827	              Erysipelotrichaceae
  0.02	16	10	G	1647	                Erysipelothrix
  0.01	4	3	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.01	9	0	G	1505663	                Erysipelatoclostridium
  0.01	9	9	S	1547	                  Erysipelatoclostridium ramosum
  0.01	8	0	G	118747	                Bulleidia
  0.01	8	0	G1	2704656	                  unclassified Bulleidia
  0.01	8	8	S	2806552	                    Bulleidia sp. zg-1006
  0.01	6	0	G	2678885	                Faecalibacillus
  0.01	6	6	S	1982626	                  Faecalibacillus intestinalis
  0.00	3	0	G	1573534	                Faecalitalea
  0.00	3	0	S	39483	                  Faecalitalea cylindroides
  0.00	3	3	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.07	46	1	C	1737404	          Tissierellia
  0.05	35	0	O	1737405	            Tissierellales
  0.03	19	0	F	1570339	              Peptoniphilaceae
  0.02	11	0	G	162289	                Peptoniphilus
  0.01	6	6	S	54006	                  Peptoniphilus ivorii
  0.01	5	5	S	54005	                  Peptoniphilus harei
  0.00	3	0	G	2126548	                Miniphocaeibacter
  0.00	3	3	S	2931922	                  Miniphocaeibacter halophilus
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	2	G	165779	                Anaerococcus
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.01	8	1	F	1737406	              Tissierellaceae
  0.01	5	0	G	2692382	                Gudongella
  0.01	5	5	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	8	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	1505664	                Gottschalkia
  0.01	8	0	S	1556	                  Gottschalkia acidurici
  0.01	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	10	0	C1	1737407	            Tissierellia incertae sedis
  0.01	6	0	G	1582879	              Ezakiella
  0.01	6	6	S	1852374	                Ezakiella massiliensis
  0.01	4	0	G	190972	              Sedimentibacter
  0.01	4	0	G1	2649220	                unclassified Sedimentibacter
  0.01	4	4	S	2816908	                  Sedimentibacter sp. zth1
  0.44	311	6	P	201174	        Actinobacteria
  0.41	286	11	C	1760	          Actinomycetia
  0.26	180	3	O	85007	            Corynebacteriales
  0.25	172	1	F	1762	              Mycobacteriaceae
  0.23	161	0	G	1073531	                Mycolicibacter
  0.23	161	0	G1	2642523	                  unclassified Mycolicibacter
  0.23	160	160	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.01	5	0	G	1763	                Mycobacterium
  0.00	1	1	S	386911	                  Mycobacterium seoulense
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	141349	                    Mycobacterium lentiflavum
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	1	S	1069220	                  Mycobacterium koreense
  0.00	1	1	S	44010	                  Mycobacterium conspicuum
  0.01	4	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1771	                  Mycolicibacterium phlei
  0.00	1	1	S	2761578	                  Mycolicibacterium baixiangningiae
  0.00	1	1	S	1286180	                  Mycolicibacterium sediminis
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1827	                Rhodococcus
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1443894	                    Rhodococcus fascians A25f
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2055889	                  Nocardia tengchongensis
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	322009	                  Corynebacterium cyclohexanicum
  0.00	1	0	F	2805586	              Lawsonellaceae
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.04	29	0	O	85004	            Bifidobacteriales
  0.04	29	2	F	31953	              Bifidobacteriaceae
  0.04	25	6	G	1678	                Bifidobacterium
  0.01	8	7	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.01	7	7	S	1680	                  Bifidobacterium adolescentis
  0.00	2	2	S	33905	                  Bifidobacterium thermophilum
  0.00	1	0	S	1685	                  Bifidobacterium breve
  0.00	1	1	S1	1385939	                    Bifidobacterium breve JCM 7017
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	2	2	G	2701	                Gardnerella
  0.03	24	2	O	85006	            Micrococcales
  0.01	9	1	F	85023	              Microbacteriaceae
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	2782167	                  Microbacterium luteum
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	2	0	G	2034	                Curtobacterium
  0.00	2	0	G1	257496	                  unclassified Curtobacterium
  0.00	2	2	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	2080742	                  Agromyces badenianii
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	684552	                  Agrococcus carbonis
  0.00	1	1	G	55968	                Leucobacter
  0.00	3	0	F	2805426	              Kytococcaceae
  0.00	3	0	G	57499	                Kytococcus
  0.00	3	3	S	1276	                  Kytococcus sedentarius
  0.00	3	0	F	1268	              Micrococcaceae
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	2	0	F	2805590	              Ornithinimicrobiaceae
  0.00	2	0	G	125287	                Ornithinimicrobium
  0.00	2	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	2	2	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	1496080	                  Brevibacterium pigmentatum
  0.00	1	1	S	2697563	                  Brevibacterium atlanticum
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	99479	                Tetrasphaera
  0.00	2	0	G1	2643346	                  unclassified Tetrasphaera
  0.00	2	2	S	1813880	                    Tetrasphaera sp. HKS02
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.03	20	0	O	85009	            Propionibacteriales
  0.02	12	2	F	31957	              Propionibacteriaceae
  0.01	6	1	G	72763	                Tessaracoccus
  0.00	3	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	2	2	S	399497	                  Tessaracoccus flavescens
  0.00	3	0	G	2717325	                Brevilactibacter
  0.00	3	3	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	7	0	F	85015	              Nocardioidaceae
  0.01	4	0	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	196162	                    Nocardioides sp. JS614
  0.00	1	1	S	2483798	                    Nocardioides sp. 603
  0.00	1	1	S	2760089	                  Nocardioides dongkuii
  0.00	1	1	S	2518371	                  Nocardioides seonyuensis
  0.00	2	0	G	116071	                Micropruina
  0.00	2	2	S	75385	                  Micropruina glycogenica
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	G1	2633570	                  unclassified Aeromicrobium
  0.00	1	1	S	2663859	                    Aeromicrobium sp. zg-629
  0.00	1	0	F	2726069	              Kribbellaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1544730	                  Kribbella qitaiheensis
  0.01	9	0	O	85011	            Streptomycetales
  0.01	9	1	F	2062	              Streptomycetaceae
  0.01	8	2	G	1883	                Streptomyces
  0.00	3	2	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	1882757	                    Streptomyces sp. 3214.6
