  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	6	0	P	65842	        Fibrobacteres
  0.01	6	0	C	204430	          Fibrobacteria
  0.01	6	0	O	218872	            Fibrobacterales
  0.01	6	0	F	204431	              Fibrobacteraceae
  0.01	6	0	G	832	                Fibrobacter
  0.01	6	0	S	833	                  Fibrobacter succinogenes
  0.01	6	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	6	6	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	4	0	P	456828	        Candidatus Cloacimonetes
  0.01	4	0	G	456826	          Candidatus Cloacimonas
  0.01	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  1.88	1139	47	D1	1783272	      Terrabacteria group
  1.28	777	32	P	1239	        Firmicutes
  0.79	479	13	C	186801	          Clostridia
  0.73	444	51	O	186802	            Eubacteriales
  0.16	96	5	F	31979	              Clostridiaceae
  0.13	80	37	G	1485	                Clostridium
  0.01	8	8	S	1491	                  Clostridium botulinum
  0.01	8	8	S	29341	                  Clostridium argentinense
  0.01	5	5	S	332101	                  Clostridium drakei
  0.01	4	4	S	182773	                  Clostridium isatidis
  0.00	3	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	411486	                    Clostridium sp. M62/1
  0.00	3	3	S	1492	                  Clostridium butyricum
  0.00	3	3	S	1488	                  Clostridium acetobutylicum
  0.00	3	3	S	1216932	                  Clostridium bornimense
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.01	4	0	G	49082	                Candidatus Arthromitus
  0.01	4	2	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	2	2	S	1041504	                    Candidatus Arthromitus sp. SFB-rat-Yit
  0.00	3	1	G	1848399	                Crassaminicella
  0.00	2	0	G1	2633479	                  unclassified Crassaminicella
  0.00	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.00	2	0	G	44258	                Caloramator
  0.00	2	0	G1	2629145	                  unclassified Caloramator
  0.00	2	2	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.12	75	9	F	216572	              Oscillospiraceae
  0.03	18	0	G	2834348	                Caproicibacterium
  0.03	18	18	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	10	0	G	236752	                Fastidiosipila
  0.02	10	10	S	236753	                  Fastidiosipila sanguinis
  0.02	10	1	G	1263	                Ruminococcus
  0.01	7	7	S	2564099	                  Ruminococcus bovis
  0.00	2	2	S	1161942	                  Ruminococcus champanellensis
  0.01	6	3	G	216851	                Faecalibacterium
  0.00	3	3	S	853	                  Faecalibacterium prausnitzii
  0.01	4	0	G	2892397	                Pusillibacter
  0.01	4	4	S	2714358	                  Pusillibacter faecalis
  0.00	3	0	G	1918385	                Acutalibacter
  0.00	3	3	S	1796620	                  Acutalibacter muris
  0.00	2	0	G	1905344	                Ruthenibacterium
  0.00	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	2	2	G	2892396	                Vescimonas
  0.00	2	0	G	1637257	                Mageeibacillus
  0.00	2	0	S	884684	                  Mageeibacillus indolicus
  0.00	2	2	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	2	0	G	35829	                Acetivibrio
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	2842531	                Solibaculum
  0.00	1	1	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.10	62	22	F	186803	              Lachnospiraceae
  0.01	9	0	G	207244	                Anaerostipes
  0.01	8	8	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.01	9	0	G	1506553	                Lachnoclostridium
  0.01	5	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	5	5	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	3	3	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.01	4	1	G	1843210	                Anaerocolumna
  0.00	2	2	S	433286	                  Anaerocolumna cellulosilytica
  0.00	1	1	S	2696063	                  Anaerocolumna sedimenticola
  0.00	3	0	G	28050	                Lachnospira
  0.00	3	3	S	39485	                  Lachnospira eligens
  0.00	2	0	G	2888809	                Novisyntrophococcus
  0.00	2	2	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	2	0	G	830	                Butyrivibrio
  0.00	2	2	S	831	                  Butyrivibrio fibrisolvens
  0.00	2	0	G	2316020	                Mediterraneibacter
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	2	0	G	2005359	                Faecalicatena
  0.00	2	0	G1	2635385	                  unclassified Faecalicatena
  0.00	2	2	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	2	0	G	1663717	                Herbinix
  0.00	2	2	S	1679721	                  Herbinix luporum
  0.00	2	1	G	572511	                Blautia
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	2	0	G	33042	                Coprococcus
  0.00	2	2	S	410072	                  Coprococcus comes
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.09	52	0	O1	538999	              Eubacteriales incertae sedis
  0.08	49	5	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.07	40	23	G	2060094	                  Aminipila
  0.02	12	12	S	433296	                    Aminipila butyrica
  0.01	4	4	S	2697030	                    Aminipila terrae
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	2	2	G	86331	                  Mogibacterium
  0.00	2	0	G	1926556	                  Emergencia
  0.00	2	2	S	1776384	                    Emergencia timonensis
  0.00	3	0	G	1918454	                Flintibacter
  0.00	3	0	G1	2610894	                  unclassified Flintibacter
  0.00	3	3	S	2610895	                    Flintibacter sp. KGMB00164
  0.05	33	0	F	990719	              Christensenellaceae
  0.05	33	4	G	990721	                Christensenella
  0.03	17	0	G1	2649046	                  unclassified Christensenella
  0.03	17	17	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	12	12	S	626937	                  Christensenella minuta
  0.04	23	2	F	186806	              Eubacteriaceae
  0.02	10	8	G	1730	                Eubacterium
  0.00	2	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	7	3	G	33951	                Acetobacterium
  0.00	2	0	S	33952	                  Acetobacterium woodii
  0.00	2	2	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	2	0	G1	2638182	                  unclassified Acetobacterium
  0.00	2	2	S	2184575	                    Acetobacterium sp. KB-1
  0.01	4	0	G	274470	                Alkalibacter
  0.01	4	0	G1	2619948	                  unclassified Alkalibacter
  0.01	4	4	S	2815577	                    Alkalibacter sp. ES005
  0.03	19	0	F	186804	              Peptostreptococcaceae
  0.01	5	0	G	1481960	                Peptoclostridium
  0.01	5	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	5	5	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	4	0	G	186831	                Acetoanaerobium
  0.01	4	4	S	1511	                  Acetoanaerobium sticklandii
  0.00	3	0	G	214904	                Tepidibacter
  0.00	3	0	G1	2642259	                  unclassified Tepidibacter
  0.00	3	3	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	3	2	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	3	0	G	1870884	                Clostridioides
  0.00	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.03	17	0	F	186807	              Peptococcaceae
  0.02	11	0	G	471826	                Candidatus Desulforudis
  0.02	11	11	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	4	4	G	2916693	                Desulforamulus
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	7	2	F	2937909	              Desulfitobacteriaceae
  0.00	3	3	G	56112	                Dehalobacter
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	339862	                  Desulfosporosinus youngiae
  0.00	1	1	S1	768710	                    Desulfosporosinus youngiae DSM 17734
  0.00	3	1	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	3	0	F	2603322	              Vallitaleaceae
  0.00	3	0	G	2603323	                Petrocella
  0.00	3	3	S	2173034	                  Petrocella atlantisensis
  0.00	3	0	F	2867375	              Desulfallaceae
  0.00	3	0	G	2867376	                Desulfoscipio
  0.00	3	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	3	3	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.03	16	0	O	68295	            Thermoanaerobacterales
  0.01	8	0	F	186814	              Thermoanaerobacteraceae
  0.00	3	0	F1	42857	                Moorella group
  0.00	3	1	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	1	S	55779	                    Moorella glycerini
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	2	0	G	189326	                Gelria
  0.00	2	0	G1	2699830	                  unclassified Gelria
  0.00	2	2	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	1	1	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.01	5	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.01	5	0	G	252965	                Mahella
  0.01	5	0	S	252966	                  Mahella australiensis
  0.01	5	5	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	1	1	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	1	0	S	413889	                  Caldicellulosiruptor kronotskyensis
  0.00	1	1	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.00	1	1	G	28895	                Thermoanaerobacterium
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	2330	                Halanaerobium
  0.00	1	0	S	2331	                  Halanaerobium praevalens
  0.00	1	1	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	2	0	O	2770089	            Thermosediminibacterales
  0.00	2	1	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
