  0.00	3	3	G	292833	                Candidatus Rhabdochlamydia
  0.00	5	0	O	51291	            Chlamydiales
  0.00	5	2	F	809	              Chlamydiaceae
  0.00	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	3	2	G	810	                  Chlamydia
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.31	466	0	P	32066	      Fusobacteria
  0.31	466	0	C	203490	        Fusobacteriia
  0.31	466	9	O	203491	          Fusobacteriales
  0.18	275	56	F	203492	            Fusobacteriaceae
  0.08	125	0	G	167639	              Ilyobacter
  0.08	125	0	S	167642	                Ilyobacter polytropus
  0.08	125	125	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.06	93	32	G	848	              Fusobacterium
  0.02	30	30	S	856	                Fusobacterium varium
  0.01	14	14	S	859	                Fusobacterium necrophorum
  0.00	7	7	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	4	4	S	285729	                Fusobacterium canifelinum
  0.00	3	0	S	1583098	                Fusobacterium hwasookii
  0.00	3	3	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	0	S	849	                Fusobacterium gonidiaformans
  0.00	2	2	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.12	182	47	F	1129771	            Leptotrichiaceae
  0.05	73	0	G	34104	              Streptobacillus
  0.05	73	73	S	34105	                Streptobacillus moniliformis
  0.02	23	0	G	32068	              Sebaldella
  0.02	23	0	S	826	                Sebaldella termitidis
  0.02	23	23	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	22	5	G	32067	              Leptotrichia
  0.01	14	5	G1	2633022	                unclassified Leptotrichia
  0.01	9	9	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.01	13	0	G	168808	              Sneathia
  0.01	13	13	S	187101	                Sneathia vaginalis
  0.00	4	0	G	2755140	              Pseudoleptotrichia
  0.00	4	4	S	157692	                Pseudoleptotrichia goodfellowii
  0.09	137	0	P	203691	      Spirochaetes
  0.09	137	0	C	203692	        Spirochaetia
  0.09	133	6	O	136	          Spirochaetales
  0.05	74	16	F	137	            Spirochaetaceae
  0.02	31	0	G	1616789	              Salinispira
  0.02	31	31	S	1307761	                Salinispira pacifica
  0.01	18	0	G	2792240	              Thiospirochaeta
  0.01	18	18	S	252967	                Thiospirochaeta perfilievii
  0.00	4	0	G	146	              Spirochaeta
  0.00	4	0	S	46355	                Spirochaeta africana
  0.00	4	4	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	3	0	G	2035349	              Oceanispirochaeta
  0.00	3	3	S	2518645	                Oceanispirochaeta crateris
  0.00	2	0	G	1911556	              Sediminispirochaeta
  0.00	2	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	2	2	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.03	40	0	F	2845253	            Treponemataceae
  0.03	40	27	G	157	              Treponema
  0.00	5	5	S	160	                Treponema pallidum
  0.00	4	4	S	409322	                Treponema pedis
  0.00	2	2	S	2787628	                Treponema peruense
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	162	                Treponema phagedenis
  0.01	12	1	F	1643685	            Borreliaceae
  0.01	11	10	G	138	              Borrelia
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2887345	                  Borrelia sp. BU AG58
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	1	G	171	              Leptospira
  0.00	2	2	S	28182	                Leptospira noguchii
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.05	80	0	D1	2323	      Bacteria incertae sedis
  0.05	80	0	D2	1783234	        Bacteria candidate phyla
  0.04	66	1	P	95818	          Candidatus Saccharibacteria
  0.04	61	0	G	1331051	            Candidatus Saccharimonas
  0.04	61	61	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	4	0	C	2093818	            Candidatus Saccharimonia
  0.00	4	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	4	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	4	4	G	2093823	                  Candidatus Nanosynbacter
  0.01	9	0	P	67810	          Candidatus Bipolaricaulota
  0.01	9	0	G	2250122	            Candidatus Bipolaricaulis
  0.01	9	9	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	4	0	P	221235	          Candidatus Absconditabacteria
  0.00	4	0	O	2900568	            Candidatus Absconditabacterales
  0.00	4	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	4	0	G	2900570	                Candidatus Absconditicoccus
  0.00	4	4	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.05	74	0	P	508458	      Synergistetes
  0.05	74	0	C	649775	        Synergistia
  0.05	74	0	O	649776	          Synergistales
  0.05	74	0	F	649777	            Synergistaceae
  0.04	65	0	G	336260	              Thermovirga
  0.04	65	0	S	336261	                Thermovirga lienii
  0.04	65	65	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	5	0	G	638847	              Pyramidobacter
  0.00	5	5	S	638849	                Pyramidobacter piscolens
  0.00	3	0	G	508459	              Cloacibacillus
  0.00	3	3	S	1197717	                Cloacibacillus porcorum
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.04	54	0	P	200940	      Thermodesulfobacteria
  0.04	54	0	C	67799	        Thermodesulfobacteria
  0.04	54	0	O	188710	          Thermodesulfobacteriales
  0.04	54	2	F	188711	            Thermodesulfobacteriaceae
  0.03	51	0	G	241192	              Thermodesulfatator
  0.03	51	0	S	171695	                Thermodesulfatator indicus
  0.03	51	51	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.03	45	0	P	1930617	      Calditrichaeota
  0.03	45	0	C	1962850	        Calditrichia
  0.03	45	0	O	1962852	          Calditrichales
  0.03	45	0	F	1962854	            Calditrichaceae
  0.03	45	0	G	187144	              Caldithrix
  0.03	45	0	S	187145	                Caldithrix abyssi
  0.03	45	45	S1	880073	                  Caldithrix abyssi DSM 13497
  0.01	19	1	P	57723	      Acidobacteria
  0.01	10	0	C	204432	        Acidobacteriia
  0.01	10	0	O	204433	          Acidobacteriales
  0.01	10	7	F	204434	            Acidobacteriaceae
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	5	0	C	533205	        Holophagae
  0.00	5	0	O	533206	          Acanthopleuribacterales
  0.00	5	0	F	533207	            Acanthopleuribacteraceae
  0.00	5	0	G	2915177	              Sulfidibacter
  0.00	5	5	S	2818388	                Sulfidibacter corallicola
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	11	0	P	200783	      Aquificae
  0.01	11	0	C	187857	        Aquificae
  0.01	9	0	O	1485951	          Desulfurobacteriales
  0.01	9	1	F	558314	            Desulfurobacteriaceae
  0.01	8	0	G	171868	              Thermovibrio
  0.01	8	0	S	228745	                Thermovibrio ammonificans
  0.01	8	8	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	2	0	O	32069	          Aquificales
  0.00	2	0	F	64898	            Aquificaceae
  0.00	2	0	G	168657	              Hydrogenobaculum
  0.00	2	2	G1	2622382	                unclassified Hydrogenobaculum
  0.01	10	0	P	74152	      Elusimicrobia
  0.01	10	0	C	447830	        Endomicrobia
  0.01	10	0	O	1783344	          Endomicrobiales
  0.01	10	0	F	1783343	            Endomicrobiaceae
  0.01	10	0	G	1408194	              Endomicrobium
  0.00	6	6	S	1408281	                Endomicrobium proavitum
  0.00	4	4	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	9	0	P	200918	      Thermotogae
  0.01	9	0	C	188708	        Thermotogae
  0.00	5	0	O	1643947	          Petrotogales
  0.00	5	0	F	1643949	            Petrotogaceae
  0.00	4	0	G	2778400	              Tepiditoga
  0.00	4	4	S	2108365	                Tepiditoga spiralis
  0.00	1	1	G	160798	              Marinitoga
  0.00	3	0	O	2419	          Thermotogales
  0.00	3	3	F	188709	            Thermotogaceae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	1	G	1184396	              Mesotoga
  0.00	7	0	P	200930	      Deferribacteres
  0.00	7	0	C	68337	        Deferribacteres
  0.00	7	0	O	191393	          Deferribacterales
  0.00	7	2	F	191394	            Deferribacteraceae
  0.00	3	0	G	117999	              Denitrovibrio
  0.00	3	0	S	118000	                Denitrovibrio acetiphilus
  0.00	3	3	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	2	0	G	545865	              Calditerrivibrio
  0.00	2	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	2	2	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	5	0	P	40117	      Nitrospirae
  0.00	5	0	C	203693	        Nitrospira
  0.00	5	0	O	189778	          Nitrospirales
  0.00	5	0	F	189779	            Nitrospiraceae
  0.00	4	4	G	179	              Leptospirillum
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  1.09	1631	45	D	2759	    Eukaryota
  0.62	936	2	D1	33154	      Opisthokonta
  0.47	711	0	K	33208	        Metazoa
  0.47	711	0	K1	6072	          Eumetazoa
  0.47	711	0	K2	33213	            Bilateria
  0.47	711	0	K3	33511	              Deuterostomia
  0.47	711	0	P	7711	                Chordata
  0.47	711	0	P1	89593	                  Craniata
  0.47	711	0	P2	7742	                    Vertebrata
  0.47	711	0	P3	7776	                      Gnathostomata
  0.47	711	0	P4	117570	                        Teleostomi
  0.47	711	0	P5	117571	                          Euteleostomi
  0.47	711	0	P6	8287	                            Sarcopterygii
  0.47	711	0	P7	1338369	                              Dipnotetrapodomorpha
  0.47	711	0	P8	32523	                                Tetrapoda
  0.47	711	0	P9	32524	                                  Amniota
  0.47	711	0	C	40674	                                    Mammalia
  0.47	711	0	C1	32525	                                      Theria
  0.47	711	0	C2	9347	                                        Eutheria
  0.47	711	0	C3	1437010	                                          Boreoeutheria
  0.47	711	0	C4	314146	                                            Euarchontoglires
  0.47	711	0	O	9443	                                              Primates
  0.47	711	0	O1	376913	                                                Haplorrhini
  0.47	711	0	O2	314293	                                                  Simiiformes
  0.47	711	0	O3	9526	                                                    Catarrhini
  0.47	711	0	O4	314295	                                                      Hominoidea
  0.47	711	0	F	9604	                                                        Hominidae
  0.47	711	0	F1	207598	                                                          Homininae
  0.47	711	0	G	9605	                                                            Homo
  0.47	711	711	S	9606	                                                              Homo sapiens
  0.15	223	1	K	4751	        Fungi
  0.15	219	24	K1	451864	          Dikarya
  0.08	118	15	P	4890	            Ascomycota
  0.06	96	0	P1	716545	              saccharomyceta
  0.04	60	0	P2	147537	                Saccharomycotina
  0.04	60	0	C	4891	                  Saccharomycetes
  0.04	60	11	O	4892	                    Saccharomycetales
  0.02	26	19	F	1156497	                      Pichiaceae
  0.00	7	3	G	13366	                        Brettanomyces
  0.00	2	2	S	5007	                          Brettanomyces bruxellensis
  0.00	2	2	S	13502	                          Brettanomyces nanus
  0.01	18	2	F	4893	                      Saccharomycetaceae
  0.01	11	0	G	71245	                        Kazachstania
  0.01	11	0	S	588726	                          Kazachstania naganishii
  0.01	11	11	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	5	0	G	113604	                        Tetrapisispora
  0.00	5	0	S	113608	                          Tetrapisispora phaffii
  0.00	5	5	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	3	0	O1	2916678	                      CUG-Ser1 clade
  0.00	3	1	F	766764	                        Debaryomycetaceae
  0.00	2	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	2	1	G	1535326	                            Candida
  0.00	1	0	S	42374	                              Candida dubliniensis
  0.00	1	1	S1	573826	                                Candida dubliniensis CD36
  0.00	1	0	F	34365	                      Saccharomycodaceae
  0.00	1	0	G	36034	                        Saccharomycodes
  0.00	1	1	S	36035	                          Saccharomycodes ludwigii
  0.00	1	0	F	410830	                      Trichomonascaceae
  0.00	1	0	G	410829	                        Sugiyamaella
  0.00	1	1	S	796027	                          Sugiyamaella lignohabitans
  0.02	36	0	P2	147538	                Pezizomycotina
  0.02	36	5	P3	716546	                  leotiomyceta
  0.02	24	0	P4	715989	                    sordariomyceta
  0.02	24	1	C	147550	                      Sordariomycetes
  0.01	15	0	C1	222543	                        Hypocreomycetidae
  0.01	11	0	O	1028384	                          Glomerellales
  0.01	11	0	F	681950	                            Glomerellaceae
  0.01	11	0	G	5455	                              Colletotrichum
  0.01	11	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.01	11	0	S	80884	                                  Colletotrichum higginsianum
  0.01	11	11	S1	759273	                                    Colletotrichum higginsianum IMI 349063
