  0.01	18	0	G1	2649046	                  unclassified Christensenella
  0.01	18	18	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	22	5	F	2937909	              Desulfitobacteriaceae
  0.00	6	0	G	51196	                Syntrophobotulus
  0.00	6	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	6	6	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	6	5	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.00	3	1	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	1	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	1	1	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	2	2	G	36853	                Desulfitobacterium
  0.01	16	2	F	186807	              Peptococcaceae
  0.00	5	0	G	2916693	                Desulforamulus
  0.00	4	0	S	1564	                  Desulforamulus ruminis
  0.00	4	4	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.00	4	0	G	2282742	                Desulfofarcimen
  0.00	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	0	G	51514	                Dehalobacterium
  0.00	3	3	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.01	15	0	F	2603322	              Vallitaleaceae
  0.00	8	5	G	1348611	                Vallitalea
  0.00	3	3	S	1348613	                  Vallitalea pronyensis
  0.00	7	0	G	2603323	                Petrocella
  0.00	7	7	S	2173034	                  Petrocella atlantisensis
  0.00	7	2	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	129001	                Syntrophothermus
  0.00	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	7	0	F	2848916	              Thermohalobacteraceae
  0.00	7	0	G	171003	                Caloranaerobacter
  0.00	7	7	S	116090	                  Caloranaerobacter azorensis
  0.00	3	0	F	2867375	              Desulfallaceae
  0.00	3	0	G	2867376	                Desulfoscipio
  0.00	3	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	3	3	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.02	37	2	O	68295	            Thermoanaerobacterales
  0.01	19	1	F	186814	              Thermoanaerobacteraceae
  0.01	9	0	F1	42857	                Moorella group
  0.00	8	0	G	44260	                  Moorella
  0.00	8	8	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	3	0	G	140458	                Thermacetogenium
  0.00	3	0	S	85874	                  Thermacetogenium phaeum
  0.00	3	3	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	2	0	G	202949	                Thermanaeromonas
  0.00	2	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	2	2	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	8	0	F	227387	              Thermodesulfobiaceae
  0.00	8	5	G	227388	                Thermodesulfobium
  0.00	2	0	S	184064	                  Thermodesulfobium narugense
  0.00	2	2	S1	747365	                    Thermodesulfobium narugense DSM 14796
  0.00	1	1	S	1794699	                  Thermodesulfobium acidiphilum
  0.00	8	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	8	2	G	28895	                Thermoanaerobacterium
  0.00	4	4	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	2	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	2	2	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	6	0	O	53433	            Halanaerobiales
  0.00	3	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	32636	                Halothermothrix
  0.00	2	0	S	31909	                  Halothermothrix orenii
  0.00	2	2	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	G	2330	                Halanaerobium
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.00	2	0	F	53434	              Halobacteroidaceae
  0.00	2	0	G	28186	                Acetohalobium
  0.00	2	0	S	28187	                  Acetohalobium arabaticum
  0.00	2	2	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	2	0	O	2786987	            Koleobacterales
  0.00	2	0	F	2786988	              Koleobacteraceae
  0.00	2	0	G	2786989	                Koleobacter
  0.00	2	2	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	2770094	                Biomaibacter
  0.00	1	1	S	2316383	                  Biomaibacter acetigenes
  1.10	1890	110	C	909932	          Negativicutes
  0.57	973	10	O	909929	            Selenomonadales
  0.49	848	41	F	1843491	              Selenomonadaceae
  0.36	624	110	G	970	                Selenomonas
  0.24	420	0	S	971	                  Selenomonas ruminantium
  0.24	420	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.24	420	420	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.04	76	0	S	69823	                  Selenomonas sputigena
  0.04	76	76	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	17	1	G1	2637378	                  unclassified Selenomonas
  0.01	9	9	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	4	4	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	2	2	S	712538	                    Selenomonas sp. oral taxon 478
  0.00	1	1	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	1	S	2754044	                  Selenomonas timonae
  0.09	151	57	G	158846	                Megamonas
  0.05	86	86	S	437897	                  Megamonas funiformis
  0.00	8	8	S	158847	                  Megamonas hypermegale
  0.02	32	0	G	864	                Pectinatus
  0.02	32	32	S	865	                  Pectinatus frisingensis
  0.07	115	12	F	1843490	              Sporomusaceae
  0.03	60	44	G	365348	                Pelosinus
  0.01	9	0	G1	2629460	                  unclassified Pelosinus
  0.01	9	9	S	484770	                    Pelosinus sp. UFO1
  0.00	7	0	S	365349	                  Pelosinus fermentans
  0.00	7	7	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	24	0	G	2093783	                Methylomusa
  0.01	24	24	S	1930071	                  Methylomusa anaerophila
  0.01	19	0	G	2375	                Sporomusa
  0.01	19	19	S	2377	                  Sporomusa termitida
  0.34	589	0	O	1843489	            Veillonellales
  0.34	589	13	F	31977	              Veillonellaceae
  0.16	271	92	G	906	                Megasphaera
  0.06	110	81	S	907	                  Megasphaera elsdenii
  0.01	23	23	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	6	6	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.03	44	44	S	1232428	                  Megasphaera massiliensis
  0.01	25	25	S	2144175	                  Megasphaera stantonii
  0.09	157	116	G	39948	                Dialister
  0.02	41	41	S	39950	                  Dialister pneumosintes
  0.09	148	84	G	29465	                Veillonella
  0.02	32	32	S	248315	                  Veillonella rodentium
  0.01	25	25	S	39777	                  Veillonella atypica
  0.00	7	7	S	29466	                  Veillonella parvula
  0.13	218	0	O	1843488	            Acidaminococcales
  0.13	218	11	F	909930	              Acidaminococcaceae
  0.08	145	10	G	33024	                Phascolarctobacterium
  0.05	80	80	S	33025	                  Phascolarctobacterium faecium
  0.03	55	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.03	55	55	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.04	62	14	G	904	                Acidaminococcus
  0.02	28	28	S	187327	                  Acidaminococcus intestini
  0.01	20	0	S	905	                  Acidaminococcus fermentans
  0.01	20	20	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.09	153	0	C	526524	          Erysipelotrichia
  0.09	153	0	O	526525	            Erysipelotrichales
  0.09	153	18	F	128827	              Erysipelotrichaceae
  0.04	62	29	G	1647	                Erysipelothrix
  0.01	22	7	G1	2624170	                  unclassified Erysipelothrix
  0.00	8	8	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	5	5	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	2	2	S	2714930	                    Erysipelothrix sp. HDW6C
  0.01	10	10	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.02	28	0	G	118747	                Bulleidia
  0.02	28	0	G1	2704656	                  unclassified Bulleidia
  0.02	28	28	S	2806552	                    Bulleidia sp. zg-1006
  0.01	15	0	G	2678885	                Faecalibacillus
  0.01	15	15	S	1982626	                  Faecalibacillus intestinalis
  0.01	9	0	G	1505663	                Erysipelatoclostridium
  0.00	5	5	S	1547	                  Erysipelatoclostridium ramosum
  0.00	4	4	S	1522	                  [Clostridium] innocuum
  0.01	9	0	G	1573534	                Faecalitalea
  0.01	9	0	S	39483	                  Faecalitalea cylindroides
  0.01	9	9	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	5	0	G	2679910	                Intestinibaculum
  0.00	5	5	S	2487118	                  Intestinibaculum porci
  0.00	3	0	G	1918536	                Longicatena
  0.00	3	3	S	1796635	                  Longicatena caecimuris
  0.00	3	0	G	2749267	                Amedibacterium
  0.00	3	3	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.08	131	2	C	1737404	          Tissierellia
  0.06	110	7	O	1737405	            Tissierellales
  0.02	42	2	F	1570339	              Peptoniphilaceae
  0.01	20	0	G	162289	                Peptoniphilus
  0.01	10	10	S	54005	                  Peptoniphilus harei
  0.01	10	10	S	54006	                  Peptoniphilus ivorii
  0.01	9	0	G	150022	                Finegoldia
  0.01	9	9	S	1260	                  Finegoldia magna
  0.00	4	0	G	1161127	                Murdochiella
  0.00	4	4	S	1852373	                  Murdochiella vaginalis
  0.00	3	0	G	543311	                Parvimonas
  0.00	3	3	S	33033	                  Parvimonas micra
  0.00	2	2	G	165779	                Anaerococcus
  0.00	2	0	G	2126548	                Miniphocaeibacter
  0.00	2	2	S	2931922	                  Miniphocaeibacter halophilus
  0.02	31	0	F	2042895	              Gottschalkiaceae
  0.02	31	0	G	1505664	                Gottschalkia
  0.02	31	0	S	1556	                  Gottschalkia acidurici
  0.02	31	31	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	30	1	F	1737406	              Tissierellaceae
  0.01	21	0	G	2692382	                Gudongella
  0.01	21	21	S	1582259	                  Gudongella oleilytica
  0.00	4	0	G	41273	                Tissierella
  0.00	4	0	G1	2638726	                  unclassified Tissierella
  0.00	4	4	S	2507161	                    Tissierella sp. JN-28
  0.00	2	0	G	1354809	                Keratinibaculum
  0.00	2	2	S	1278232	                  Keratinibaculum paraultunense
  0.00	2	0	G	2794837	                Schnuerera
  0.00	2	0	S	45497	                  Schnuerera ultunensis
  0.00	2	2	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	19	0	C1	1737407	            Tissierellia incertae sedis
  0.01	11	0	G	190972	              Sedimentibacter
  0.01	11	0	G1	2649220	                unclassified Sedimentibacter
  0.01	11	11	S	2816908	                  Sedimentibacter sp. zth1
  0.00	8	0	G	1582879	              Ezakiella
  0.00	8	8	S	1852374	                Ezakiella massiliensis
  0.00	3	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	3	0	G	1930845	            Ndongobacter
  0.00	3	3	S	1871025	              Ndongobacter massiliensis
  0.00	3	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	3	3	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	2	0	C	1676648	          Limnochordia
  0.00	2	0	O	1676649	            Limnochordales
  0.00	2	0	F	1676650	              Limnochordaceae
