  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1667168	                  Dermabacter jinjuensis
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	3	0	G	2040262	                Allobranchiibius
  0.00	3	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	3	3	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	3	0	F	145358	              Bogoriellaceae
  0.00	3	0	G	154116	                Georgenia
  0.00	3	3	S	2483799	                  Georgenia faecalis
  0.00	2	0	F	85022	              Jonesiaceae
  0.00	2	0	G	43673	                Jonesia
  0.00	2	2	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	2805591	              Tropherymataceae
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	2885697	                Gephyromycinifex
  0.00	1	1	S	2716227	                  Gephyromycinifex aptenodytis
  0.07	70	0	O	2037	            Actinomycetales
  0.07	70	4	F	2049	              Actinomycetaceae
  0.03	26	0	G	1654	                Actinomyces
  0.02	17	1	G1	2609248	                  unclassified Actinomyces
  0.02	16	16	S	2708340	                    Actinomyces sp. zg-332
  0.01	6	6	S	2722820	                  Actinomyces faecalis
  0.00	1	1	S	2763540	                  Actinomyces trachealis
  0.00	1	1	S	52771	                  Actinomyces howellii
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.02	19	0	G	2529408	                Schaalia
  0.01	15	0	G1	2691889	                  unclassified Schaalia
  0.01	14	14	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	1	S	2794089	                    Schaalia sp. 19OD2882
  0.00	4	4	S	1660	                  Schaalia odontolytica
  0.01	6	0	G	1653174	                Actinotignum
  0.01	6	6	S	59505	                  Actinotignum schaalii
  0.00	3	0	G	76833	                Actinobaculum
  0.00	3	0	G1	2609299	                  unclassified Actinobaculum
  0.00	3	3	S	2495645	                    Actinobaculum sp. 313
  0.00	3	0	G	2912996	                Changpingibacter
  0.00	3	3	S	2758440	                  Changpingibacter yushuensis
  0.00	2	1	G	28263	                Arcanobacterium
  0.00	1	0	G1	2631020	                  unclassified Arcanobacterium
  0.00	1	1	S	2722751	                    Arcanobacterium sp. 2701
  0.00	2	1	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	2	0	G	2767327	                Fannyhessea
  0.00	2	2	S	82135	                  Fannyhessea vaginae
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2051	                  Mobiluncus curtisii
  0.00	1	1	G	1522056	                Flaviflexus
  0.00	1	0	G	2888879	                Nanchangia
  0.00	1	1	S	2692125	                  Nanchangia anserum
  0.07	67	0	O	85004	            Bifidobacteriales
  0.07	67	11	F	31953	              Bifidobacteriaceae
  0.05	53	29	G	1678	                Bifidobacterium
  0.01	10	8	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.01	6	6	S	1680	                  Bifidobacterium adolescentis
  0.00	2	2	S	1683	                  Bifidobacterium angulatum
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	S	158787	                  Bifidobacterium scardovii
  0.00	1	1	S1	1150461	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
  0.00	3	3	G	2701	                Gardnerella
  0.02	16	1	O	85012	            Streptosporangiales
  0.01	15	0	F	2004	              Streptosporangiaceae
  0.01	15	0	G	147067	                Thermobispora
  0.01	15	15	S	2006	                  Thermobispora bispora
  0.01	14	0	O	85011	            Streptomycetales
  0.01	14	1	F	2062	              Streptomycetaceae
  0.01	12	2	G	1883	                Streptomyces
  0.00	3	0	G1	2593676	                  unclassified Streptomyces
  0.00	3	3	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	2	2	S	2599401	                  Streptomyces qinzhouensis
  0.00	1	1	S	2282738	                  Streptomyces paludis
  0.00	1	1	S	83291	                  Streptomyces armeniacus
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	1927	                  Streptomyces rimosus
  0.00	1	0	S	33903	                  Streptomyces avermitilis
  0.00	1	1	S1	227882	                    Streptomyces avermitilis MA-4680 = NBRC 14893
  0.00	1	1	G	2063	                Kitasatospora
  0.01	13	0	O	1643684	            Nakamurellales
  0.01	13	0	F	85031	              Nakamurellaceae
  0.01	13	12	G	53460	                Nakamurella
  0.00	1	1	S	1902245	                  Nakamurella antarctica
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2736640	                  Pseudonocardia broussonetiae
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	0	G1	2593673	                  unclassified Saccharothrix
  0.00	1	1	S	2781735	                    Saccharothrix sp. 6-C
  0.00	3	0	O	2495578	            Sporichthyales
  0.00	3	0	F	85033	              Sporichthyaceae
  0.00	3	0	G	2078948	                Epidermidibacterium
  0.00	3	3	S	1891644	                  Epidermidibacterium keratini
  0.00	3	0	O	2039638	            Candidatus Nanopelagicales
  0.00	3	1	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	2	G	2039639	                Candidatus Nanopelagicus
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	1	0	G	2838311	                Natronoglycomyces
  0.00	1	1	S	2811108	                  Natronoglycomyces albus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	2	F	28056	              Micromonosporaceae
  0.13	128	2	C	84998	          Coriobacteriia
  0.10	97	0	O	1643822	            Eggerthellales
  0.10	97	3	F	1643826	              Eggerthellaceae
  0.06	59	0	G	1981050	                Phoenicibacter
  0.06	59	59	S	1944646	                  Phoenicibacter congonensis
  0.02	21	0	G	1926677	                Raoultibacter
  0.02	21	21	S	1907662	                  Raoultibacter timonensis
  0.00	5	0	G	84111	                Eggerthella
  0.00	3	0	G1	2648737	                  unclassified Eggerthella
  0.00	3	3	S	502558	                    Eggerthella sp. YY7918
  0.00	2	2	S	84112	                  Eggerthella lenta
  0.00	4	3	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	3	0	G	84108	                Slackia
  0.00	3	3	S	84110	                  Slackia heliotrinireducens
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.03	29	0	O	84999	            Coriobacteriales
  0.02	16	3	F	1643824	              Atopobiaceae
  0.00	5	0	G	1380	                Atopobium
  0.00	5	0	G1	2643817	                  unclassified Atopobium
  0.00	5	5	S	712157	                    Atopobium sp. oral taxon 416
  0.00	4	4	G	2082587	                Parolsenella
  0.00	2	0	G	133925	                Olsenella
  0.00	1	0	S	133926	                  Olsenella uli
  0.00	1	1	S1	633147	                    Olsenella uli DSM 7084
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.01	13	0	F	84107	              Coriobacteriaceae
  0.01	12	6	G	102106	                Collinsella
  0.00	5	5	S	74426	                  Collinsella aerofaciens
  0.00	1	0	S	147206	                  Collinsella stercoris
  0.00	1	1	S1	445975	                    Collinsella stercoris DSM 13279
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.02	25	2	C	908620	          Nitriliruptoria
  0.01	13	0	O	1747768	            Egibacterales
  0.01	13	0	F	1747769	              Egibacteraceae
  0.01	13	0	G	1747770	                Egibacter
  0.01	13	13	S	1670831	                  Egibacter rhizosphaerae
  0.01	9	0	O	1755823	            Egicoccales
  0.01	9	0	F	1755824	              Egicoccaceae
  0.01	9	0	G	1755825	                Egicoccus
  0.01	9	9	S	1670830	                  Egicoccus halophilus
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	1608957	                  Euzebya pacifica
  0.02	22	0	C	84995	          Rubrobacteria
  0.02	22	0	O	84996	            Rubrobacterales
  0.02	18	0	F	84997	              Rubrobacteraceae
  0.02	18	7	G	42255	                Rubrobacter
  0.01	7	7	S	42256	                  Rubrobacter radiotolerans
  0.00	3	3	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.00	4	0	F	2600303	              Baekduiaceae
  0.00	4	0	G	2600304	                Baekduia
  0.00	4	4	S	496014	                  Baekduia soli
  0.02	16	0	C	84992	          Acidimicrobiia
  0.02	16	0	O	84993	            Acidimicrobiales
  0.01	14	0	F	633392	              Iamiaceae
  0.01	11	0	G	1648491	                Aquihabitans
  0.01	11	0	G1	2633173	                  unclassified Aquihabitans
  0.01	7	7	S	2849779	                    Aquihabitans sp. G128
  0.00	4	4	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	2	0	G	2789775	                Actinomarinicola
  0.00	2	2	S	2789776	                  Actinomarinicola tropica
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	2	0	F	84994	              Acidimicrobiaceae
  0.00	2	0	G	53634	                Acidimicrobium
  0.00	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	5	0	C	1497346	          Thermoleophilia
  0.00	3	0	O	2843198	            Miltoncostaeales
  0.00	3	0	F	2843199	              Miltoncostaeaceae
  0.00	3	3	G	2843200	                Miltoncostaea
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	320583	              Conexibacteraceae
  0.00	2	0	G	191494	                Conexibacter
  0.00	2	0	S	191495	                  Conexibacter woesei
  0.00	2	2	S1	469383	                    Conexibacter woesei DSM 14684
  0.44	436	9	P	200795	        Chloroflexi
  0.32	321	0	C	292625	          Anaerolineae
  0.32	321	0	O	292629	            Anaerolineales
  0.32	321	7	F	292628	              Anaerolineaceae
  0.20	201	0	G	233189	                Anaerolinea
  0.20	201	0	S	167964	                  Anaerolinea thermophila
  0.20	201	201	S1	926569	                    Anaerolinea thermophila UNI-1
  0.06	62	0	G	2019482	                Brevefilum
  0.06	62	62	S	1986204	                  Brevefilum fermentans
  0.05	51	0	G	1649478	                Pelolinea
  0.05	51	51	S	913107	                  Pelolinea submarina
  0.05	55	0	C	301297	          Dehalococcoidia
  0.05	52	0	O	1202465	            Dehalococcoidales
  0.05	52	0	F	1202464	              Dehalococcoidaceae
  0.05	52	52	G	61434	                Dehalococcoides
  0.00	3	3	G	670486	            Dehalogenimonas
  0.02	16	0	C	388447	          Ktedonobacteria
  0.02	16	0	O	388448	            Ktedonobacterales
  0.02	16	0	F	2692416	              Ktedonosporobacteraceae
  0.02	16	0	G	2692417	                Ktedonosporobacter
  0.02	16	16	S	2509675	                  Ktedonosporobacter rubrisoli
  0.01	10	0	C	32061	          Chloroflexia
  0.01	10	1	O	32064	            Chloroflexales
  0.01	9	0	O1	1508594	              Chloroflexineae
  0.01	9	0	F	1106	                Chloroflexaceae
  0.01	9	6	G	1107	                  Chloroflexus
  0.00	3	0	S	1108	                    Chloroflexus aurantiacus
  0.00	3	3	S1	324602	                      Chloroflexus aurantiacus J-10-fl
  0.01	9	0	C	1382928	          Ardenticatenia
  0.01	9	0	O	1382929	            Ardenticatenales
  0.01	9	0	F	1382930	              Ardenticatenaceae
  0.01	9	0	G	1988031	                Candidatus Promineofilum
  0.01	9	9	S	1806508	                  Candidatus Promineofilum breve
  0.01	7	0	C	475962	          Caldilineae
  0.01	7	0	O	475963	            Caldilineales
  0.01	7	0	F	475964	              Caldilineaceae
  0.01	7	0	G	233191	                Caldilinea
  0.01	7	0	S	133453	                  Caldilinea aerophila
  0.01	7	7	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	4	0	C	2682225	          Tepidiformia
  0.00	4	0	O	2682226	            Tepidiformales
  0.00	4	0	F	2682227	              Tepidiformaceae
  0.00	4	0	G	2682228	                Tepidiforma
  0.00	4	4	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	3	0	C	189775	          Thermomicrobia
  0.00	3	0	C1	85000	            Sphaerobacteridae
  0.00	3	0	O	85001	              Sphaerobacterales
  0.00	3	0	O1	255728	                Sphaerobacterineae
  0.00	3	0	F	85002	                  Sphaerobacteraceae
  0.00	3	0	G	2056	                    Sphaerobacter
  0.00	3	0	S	2057	                      Sphaerobacter thermophilus
  0.00	3	3	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	2	0	C	2364196	          Candidatus Thermofonsia
  0.00	2	0	O	2364208	            Phototrophicales
  0.00	2	0	F	2922432	              Phototrophicaceae
  0.00	2	0	G	2922426	                Phototrophicus
  0.00	2	2	S	2710758	                  Phototrophicus methaneseepsis
  0.22	216	9	P	544448	        Tenericutes
  0.19	192	4	C	31969	          Mollicutes
  0.08	76	1	O	186328	            Entomoplasmatales
  0.06	60	0	F	2131	              Spiroplasmataceae
  0.06	60	30	G	2132	                Spiroplasma
  0.01	14	14	S	315358	                  Spiroplasma eriocheiris
  0.01	12	0	G1	2637901	                  unclassified Spiroplasma
  0.01	9	9	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	3	3	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
