  0.00	2	2	S	49319	                  Rubrobacter xylanophilus
  0.00	2	2	S	2051957	                  Rubrobacter indicoceani
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.00	1	0	F	2600303	              Baekduiaceae
  0.00	1	0	G	2600304	                Baekduia
  0.00	1	1	S	496014	                  Baekduia soli
  0.01	12	1	C	908620	          Nitriliruptoria
  0.01	10	0	O	1747768	            Egibacterales
  0.01	10	0	F	1747769	              Egibacteraceae
  0.01	10	0	G	1747770	                Egibacter
  0.01	10	10	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.01	9	0	C	84992	          Acidimicrobiia
  0.01	9	0	O	84993	            Acidimicrobiales
  0.01	5	1	F	633392	              Iamiaceae
  0.00	4	0	G	1648491	                Aquihabitans
  0.00	4	0	G1	2633173	                  unclassified Aquihabitans
  0.00	3	3	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	4	0	F	84994	              Acidimicrobiaceae
  0.00	4	0	G	53634	                Acidimicrobium
  0.00	4	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	4	4	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	4	0	C	1497346	          Thermoleophilia
  0.00	3	0	O	588673	            Solirubrobacterales
  0.00	3	0	F	320583	              Conexibacteraceae
  0.00	3	0	G	191494	                Conexibacter
  0.00	3	0	S	191495	                  Conexibacter woesei
  0.00	3	3	S1	469383	                    Conexibacter woesei DSM 14684
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.39	337	5	P	200795	        Chloroflexi
  0.29	252	0	C	292625	          Anaerolineae
  0.29	252	0	O	292629	            Anaerolineales
  0.29	252	5	F	292628	              Anaerolineaceae
  0.16	139	0	G	233189	                Anaerolinea
  0.16	139	0	S	167964	                  Anaerolinea thermophila
  0.16	139	139	S1	926569	                    Anaerolinea thermophila UNI-1
  0.08	69	0	G	2019482	                Brevefilum
  0.08	69	69	S	1986204	                  Brevefilum fermentans
  0.05	39	0	G	1649478	                Pelolinea
  0.05	39	39	S	913107	                  Pelolinea submarina
  0.05	40	0	C	301297	          Dehalococcoidia
  0.04	38	0	O	1202465	            Dehalococcoidales
  0.04	38	0	F	1202464	              Dehalococcoidaceae
  0.04	38	38	G	61434	                Dehalococcoides
  0.00	2	2	G	670486	            Dehalogenimonas
  0.02	14	0	C	388447	          Ktedonobacteria
  0.02	14	0	O	388448	            Ktedonobacterales
  0.02	14	0	F	2692416	              Ktedonosporobacteraceae
  0.02	14	0	G	2692417	                Ktedonosporobacter
  0.02	14	14	S	2509675	                  Ktedonosporobacter rubrisoli
  0.01	9	0	C	32061	          Chloroflexia
  0.01	9	0	O	32064	            Chloroflexales
  0.01	9	0	O1	1508594	              Chloroflexineae
  0.01	9	0	F	1106	                Chloroflexaceae
  0.01	9	6	G	1107	                  Chloroflexus
  0.00	3	0	S	1108	                    Chloroflexus aurantiacus
  0.00	3	3	S1	324602	                      Chloroflexus aurantiacus J-10-fl
  0.01	9	0	C	1382928	          Ardenticatenia
  0.01	9	0	O	1382929	            Ardenticatenales
  0.01	9	0	F	1382930	              Ardenticatenaceae
  0.01	9	0	G	1988031	                Candidatus Promineofilum
  0.01	9	9	S	1806508	                  Candidatus Promineofilum breve
  0.01	5	0	C	475962	          Caldilineae
  0.01	5	0	O	475963	            Caldilineales
  0.01	5	0	F	475964	              Caldilineaceae
  0.01	5	0	G	233191	                Caldilinea
  0.01	5	0	S	133453	                  Caldilinea aerophila
  0.01	5	5	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	3	0	C	2682225	          Tepidiformia
  0.00	3	0	O	2682226	            Tepidiformales
  0.00	3	0	F	2682227	              Tepidiformaceae
  0.00	3	0	G	2682228	                Tepidiforma
  0.00	3	3	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.18	160	2	P	544448	        Tenericutes
  0.17	145	1	C	31969	          Mollicutes
  0.08	67	2	O	186328	            Entomoplasmatales
  0.06	56	0	F	2131	              Spiroplasmataceae
  0.06	56	32	G	2132	                Spiroplasma
  0.02	16	0	G1	2637901	                  unclassified Spiroplasma
  0.01	11	11	S	216963	                    Spiroplasma sp. TIUS-1
  0.01	5	5	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	3	3	S	315358	                  Spiroplasma eriocheiris
  0.00	2	0	S	301585	                  Spiroplasma platyhelix
  0.00	2	2	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	0	S	216945	                  Spiroplasma syrphidicola
  0.00	2	2	S1	1276229	                    Spiroplasma syrphidicola EA-1
  0.00	1	1	S	2133	                  Spiroplasma citri
  0.01	6	6	F	33925	              Entomoplasmataceae
  0.00	3	0	G	2919614	              Williamsoniiplasma
  0.00	2	2	S	214888	                Williamsoniiplasma luminosum
  0.00	1	1	S	215578	                Williamsoniiplasma somnilux
  0.06	49	0	O	186329	            Acholeplasmatales
  0.06	49	31	F	2146	              Acholeplasmataceae
  0.01	9	0	G	2903107	                Paracholeplasma
  0.01	9	9	S	61635	                  Paracholeplasma brassicae
  0.01	5	4	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	1	1	S	37692	                    Candidatus Phytoplasma mali
  0.00	2	0	G	2147	                Acholeplasma
  0.00	2	2	S	264636	                  Acholeplasma hippikon
  0.00	1	0	G	2903100	                Mariniplasma
  0.00	1	1	S	2735436	                  Mariniplasma anaerobium
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.03	28	0	O	2085	            Mycoplasmatales
  0.03	28	2	F	2092	              Mycoplasmataceae
  0.01	9	0	G	2923352	                Mesomycoplasma
  0.01	8	0	S	2118	                  Mesomycoplasma mobile
  0.01	8	8	S1	267748	                    Mycoplasma mobile 163K
  0.00	1	0	S	2128	                  Mesomycoplasma flocculare
  0.00	1	1	S1	743971	                    Mycoplasma flocculare ATCC 27399
  0.01	6	6	G	2129	                Ureaplasma
  0.01	5	0	G	2093	                Mycoplasma
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	2	2	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	2	0	G1	656088	                  Mycoplasma mycoides group
  0.00	2	0	S	2102	                    Mycoplasma mycoides
  0.00	2	2	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	1	1	S	2104	                  Mycoplasma pneumoniae
  0.01	5	1	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	1	S	28903	                  Mycoplasmopsis bovis
  0.00	1	1	S	29556	                  Mycoplasmopsis gallinacea
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.01	10	0	O	2790996	          Mycoplasmoidales
  0.01	7	0	F	2895623	            Metamycoplasmataceae
  0.01	7	4	G	2895509	              Metamycoplasma
  0.00	2	0	S	2098	                Metamycoplasma hominis
  0.00	2	2	S1	347256	                  Mycoplasma hominis ATCC 23114
  0.00	1	1	S	2124	                Metamycoplasma salivarium
  0.00	3	0	F	2790998	            Mycoplasmoidaceae
  0.00	3	0	G	2791001	              Malacoplasma
  0.00	2	0	S	28227	                Malacoplasma penetrans
  0.00	2	2	S1	272633	                  Malacoplasma penetrans HF-2
  0.00	1	1	S	2116	                Malacoplasma iowae
  0.00	3	0	P1	2799557	          Tenericutes incertae sedis
  0.00	3	0	G	1912503	            Candidatus Izimaplasma
  0.00	3	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	3	3	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.11	93	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.11	93	15	P	1117	          Cyanobacteria
  0.03	29	0	O	2881377	            Pseudanabaenales
  0.03	26	0	F	1890438	              Leptolyngbyaceae
  0.03	22	0	G	47251	                Leptolyngbya
  0.02	21	0	G1	2650499	                  unclassified Leptolyngbya
  0.02	21	21	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	1	S	1184	                  Leptolyngbya boryana
  0.00	3	0	G	2917830	                Leptothermofonsia
  0.00	3	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	3	3	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	1	0	G	1874526	                Kovacikia
  0.00	1	0	S	2931930	                  Kovacikia minuta
  0.00	1	1	S1	2875500	                    Kovacikia minuta CCNU0001
  0.00	3	0	F	2881378	              Thermosynechococcaceae
  0.00	3	0	G	146785	                Thermosynechococcus
  0.00	3	0	G1	2622553	                  unclassified Thermosynechococcus
  0.00	3	3	S	2813673	                    Thermosynechococcus sp. TA-1
  0.02	18	3	O	1890424	            Synechococcales
  0.01	12	0	F	1890426	              Synechococcaceae
  0.01	12	0	G	1129	                Synechococcus
  0.01	12	4	G1	2626047	                  unclassified Synechococcus
  0.00	4	4	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	1	S	1400866	                    Synechococcus sp. PROS-U-1
  0.00	1	1	S	195253	                    Synechococcus sp. PCC 6312
  0.00	1	1	S	1173263	                    Synechococcus sp. PCC 7502
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	0	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	74546	                    Prochlorococcus marinus str. MIT 9312
  0.02	14	0	C	307596	            Gloeobacteria
  0.02	14	0	O	307595	              Gloeobacterales
  0.02	14	0	F	1890422	                Gloeobacteraceae
  0.01	8	0	G	2857076	                  Anthocerotibacter
  0.01	8	0	S	2857077	                    Anthocerotibacter panamensis
  0.01	8	8	S1	2778476	                      Anthocerotibacter panamensis C109
  0.01	6	0	G	33071	                  Gloeobacter
  0.01	6	0	S	1416614	                    Gloeobacter kilaueensis
  0.01	6	6	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.02	13	0	P1	1301283	            Oscillatoriophycideae
  0.01	9	0	O	1150	              Oscillatoriales
  0.00	4	0	F	1892251	                Coleofasciculaceae
  0.00	4	0	G	2886347	                  Allocoleopsis
  0.00	4	0	S	2886352	                    Allocoleopsis franciscana
  0.00	4	4	S1	1173027	                      Allocoleopsis franciscana PCC 7113
  0.00	2	0	F	1892252	                Microcoleaceae
  0.00	2	1	G	54304	                  Planktothrix
  0.00	1	0	S	1160	                    Planktothrix agardhii
  0.00	1	1	S1	388467	                      Planktothrix agardhii NIVA-CYA 126/8
  0.00	2	0	F	1892254	                Oscillatoriaceae
  0.00	2	0	G	1155738	                  Moorena
  0.00	2	2	S	1155739	                    Moorena producens
  0.00	1	0	O1	1892256	                Oscillatoriales incertae sedis
  0.00	1	0	G	2023214	                  Koinonema
  0.00	1	0	G1	2781947	                    unclassified Koinonema
  0.00	1	1	S	222819	                      [Phormidium] sp. ETS-05
  0.00	4	0	O	1118	              Chroococcales
  0.00	2	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	28070	                  Gloeothece
  0.00	1	0	S	2546356	                    Gloeothece citriformis
  0.00	1	1	S1	65393	                      Gloeothece citriformis PCC 7424
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	1	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	2	0	F	1890464	                Chroococcaceae
  0.00	2	0	G	669357	                  Geminocystis
  0.00	2	0	G1	2625037	                    unclassified Geminocystis
  0.00	2	2	S	1615909	                      Geminocystis sp. NIES-3708
  0.00	4	0	O	1161	            Nostocales
  0.00	2	0	F	2661849	              Calotrichaceae
  0.00	2	0	G	1186	                Calothrix
  0.00	2	1	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2853227	                    Calothrix sp. PCC 7716
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	1	G	1177	                Nostoc
  0.00	1	0	F	1185	              Rivulariaceae
  0.00	1	0	G	373984	                Rivularia
  0.00	1	0	G1	2676603	                  unclassified Rivularia (in: Bacteria)
  0.00	1	1	S	373994	                    Rivularia sp. PCC 7116
  0.04	37	0	P	1297	        Deinococcus-Thermus
  0.04	37	0	C	188787	          Deinococci
  0.03	23	0	O	118964	            Deinococcales
  0.03	23	0	F	183710	              Deinococcaceae
  0.03	23	3	G	1298	                Deinococcus
  0.02	16	0	S	432329	                  Deinococcus peraridilitoris
  0.02	16	16	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	2	0	S	55148	                  Deinococcus proteolyticus
  0.00	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.01	12	0	O	68933	            Thermales
  0.01	12	1	F	188786	              Thermaceae
  0.01	7	0	G	208447	                Oceanithermus
  0.01	7	0	S	187137	                  Oceanithermus profundus
  0.01	7	7	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	3	0	G	270	                Thermus
  0.00	2	0	S	271	                  Thermus aquaticus
  0.00	2	2	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	1	S	56956	                  Thermus brockianus
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.00	2	0	O	2762275	            Trueperales
  0.00	2	0	F	332247	              Trueperaceae
  0.00	2	0	G	332248	                Truepera
  0.00	2	0	S	332249	                  Truepera radiovictrix
  0.00	2	2	S1	649638	                    Truepera radiovictrix DSM 17093
  0.03	28	1	P	67819	        Armatimonadetes
  0.02	20	0	C	1077257	          Chthonomonadetes
