  1.39	2713	367	F	2762318	                Weeksellaceae
  0.99	1943	733	F1	2782232	                  Chryseobacterium group
  0.36	708	233	G	2782231	                    Kaistella
  0.10	199	199	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.06	120	0	G1	2762626	                      unclassified Kaistella
  0.05	99	99	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	21	21	S	2878534	                        Kaistella sp. GW4-15
  0.06	116	116	S	266749	                      Kaistella jeonii
  0.01	19	19	S	266748	                      Kaistella antarctica
  0.01	13	13	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	4	4	S	1241979	                      Kaistella carnis
  0.00	4	4	S	2487074	                      Kaistella daneshvariae
  0.25	492	235	G	59732	                    Chryseobacterium
  0.09	171	16	G1	2593645	                      unclassified Chryseobacterium
  0.04	76	76	S	2864040	                        Chryseobacterium sp. LJ668
  0.02	34	34	S	2713414	                        Chryseobacterium sp. POL2
  0.01	11	11	S	2039166	                        Chryseobacterium sp. 6424
  0.00	8	8	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	6	6	S	2852098	                        Chryseobacterium sp. F4
  0.00	6	6	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	5	5	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	3	3	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	1	1	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2898076	                        Chryseobacterium sp. C-17
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.01	18	18	S	536441	                      Chryseobacterium taklimakanense
  0.01	13	13	S	253	                      Chryseobacterium indologenes
  0.01	12	12	S	1493872	                      Chryseobacterium shandongense
  0.01	10	10	S	1265445	                      Chryseobacterium camelliae
  0.00	8	8	S	2754694	                      Chryseobacterium manosquense
  0.00	6	6	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	4	4	S	254	                      Chryseobacterium indoltheticum
  0.00	4	4	S	2547600	                      Chryseobacterium salivictor
  0.00	3	3	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	250	                      Chryseobacterium gleum
  0.00	2	2	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	1241978	                      Chryseobacterium bernardetii
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.01	10	0	G	2782229	                    Epilithonimonas
  0.01	10	10	S	2487072	                      Epilithonimonas vandammei
  0.16	319	189	G	501783	                  Cloacibacterium
  0.06	121	121	S	2004710	                    Cloacibacterium caeni
  0.00	9	9	S	237258	                    Cloacibacterium normanense
  0.01	19	0	G	34084	                  Riemerella
  0.01	19	19	S	34085	                    Riemerella anatipestifer
  0.01	16	8	G	1778601	                  Apibacter
  0.00	8	8	S	2500547	                    Apibacter raozihei
  0.01	15	4	G	59734	                  Empedobacter
  0.00	5	5	S	1628248	                    Empedobacter stercoris
  0.00	4	4	S	247	                    Empedobacter brevis
  0.00	2	2	S	343874	                    Empedobacter falsenii
  0.01	10	1	G	308865	                  Elizabethkingia
  0.00	4	4	S	1117645	                    Elizabethkingia anophelis
  0.00	3	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	2	2	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	2575699	                      Elizabethkingia sp. 2-6
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	8	0	G	2766734	                  Faecalibacter
  0.00	8	8	S	2898187	                    Faecalibacter bovis
  0.00	5	0	G	1013	                  Weeksella
  0.00	5	5	S	1014	                    Weeksella virosa
  0.00	4	0	G	28250	                  Ornithobacterium
  0.00	4	4	S	28251	                    Ornithobacterium rhinotracheale
  0.00	4	0	G	59735	                  Bergeyella
  0.00	4	4	S	1585976	                    Bergeyella cardium
  0.00	3	0	G	1433995	                  Cruoricaptor
  0.00	3	3	S	1118202	                    Cruoricaptor ignavus
  0.19	368	7	F	1853230	                Crocinitomicaceae
  0.18	348	0	G	332102	                  Fluviicola
  0.18	348	0	S	191579	                    Fluviicola taffensis
  0.18	348	348	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	13	0	G	246873	                  Crocinitomix
  0.01	13	0	G1	2619166	                    unclassified Crocinitomix
  0.01	13	13	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	40	0	F	39782	                Blattabacteriaceae
  0.02	40	20	G	34098	                  Blattabacterium
  0.01	15	0	G1	2647581	                    unclassified Blattabacterium
  0.01	15	15	S	1316444	                      Blattabacterium sp. (Nauphoeta cinerea)
  0.00	5	5	S	1653831	                    Blattabacterium cuenoti
  0.01	22	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	20	0	G	336809	                  Candidatus Sulcia
  0.01	20	20	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	0	G	1940138	                  Candidatus Walczuchella
  0.00	2	2	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	6	3	F	1333713	                Schleiferiaceae
  0.00	2	0	G	2828338	                  Croceimicrobium
  0.00	2	2	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  1.60	3132	0	C	768503	            Cytophagia
  1.60	3132	203	O	768507	              Cytophagales
  1.12	2182	270	F	2896860	                Spirosomaceae
  0.65	1261	286	G	120831	                  Dyadobacter
  0.40	777	64	G1	2625061	                    unclassified Dyadobacter
  0.20	391	391	S	2861765	                      Dyadobacter sp. NIV53
  0.16	322	322	S	2906456	                      Dyadobacter sp. LJ419
  0.06	108	0	S	94254	                    Dyadobacter fermentans
  0.06	108	108	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.05	90	90	S	2747268	                    Dyadobacter sandarakinus
  0.18	346	108	G	105	                  Runella
  0.07	133	0	G1	2631759	                    unclassified Runella
  0.07	133	133	S	2268026	                      Runella sp. SP2
  0.05	97	97	S	2259595	                    Runella rosea
  0.00	8	0	S	106	                    Runella slithyformis
  0.00	8	8	S1	761193	                      Runella slithyformis DSM 19594
  0.13	250	0	G	319458	                  Leadbetterella
  0.13	250	0	S	316068	                    Leadbetterella byssophila
  0.13	250	250	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	43	0	G	2173039	                  Arcticibacterium
  0.02	43	43	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	11	0	G	332157	                  Larkinella
  0.01	11	0	G1	2620233	                    unclassified Larkinella
  0.01	11	11	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.23	444	7	F	89373	                Cytophagaceae
  0.10	194	0	G	978	                  Cytophaga
  0.10	194	0	S	985	                    Cytophaga hutchinsonii
  0.10	194	194	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.10	189	136	G	2676247	                  Aquirufa
  0.02	43	43	S	2516557	                    Aquirufa nivalisilvae
  0.01	10	0	G1	2676248	                    unclassified Aquirufa
  0.01	10	10	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	30	3	G	107	                  Spirosoma
  0.01	11	11	S	1211326	                    Spirosoma aerolatum
  0.01	10	0	G1	2621999	                    unclassified Spirosoma
  0.00	6	6	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	2	2	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	5	5	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	2735870	                    Spirosoma taeanense
  0.01	24	0	G	455076	                  Rhodocytophaga
  0.01	24	24	S	2704465	                    Rhodocytophaga rosea
  0.09	178	68	F	563798	                Cyclobacteriaceae
  0.04	70	37	G	246875	                  Algoriphagus
  0.02	32	0	G1	2641541	                    unclassified Algoriphagus
  0.02	30	30	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	2	2	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.01	16	0	G	1511649	                  Mongoliitalea
  0.01	16	16	S	2782006	                    Mongoliitalea daihaiensis
  0.01	11	0	G	232244	                  Belliella
  0.01	11	0	S	232259	                    Belliella baltica
  0.01	11	11	S1	866536	                      Belliella baltica DSM 15883
  0.00	6	6	G	390846	                  Echinicola
  0.00	5	3	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	1	S	320787	                    Cyclobacterium amurskyense
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.05	90	27	F	1853232	                Hymenobacteraceae
  0.02	34	17	G	89966	                  Hymenobacter
  0.00	8	5	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	4	4	S	1705399	                    Hymenobacter monticola
  0.00	2	2	S	1850093	                    Hymenobacter nivis
  0.00	2	2	S	2319843	                    Hymenobacter oligotrophus
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.01	15	9	G	323449	                  Pontibacter
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	1	1	S	400092	                    Pontibacter korlensis
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.01	13	1	G	299566	                  Adhaeribacter
  0.01	12	12	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.01	15	0	F	2762286	                Fulvivirgaceae
  0.01	13	0	G	396811	                  Fulvivirga
  0.01	11	8	G1	2685541	                    unclassified Fulvivirga
  0.00	3	3	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	2	2	S	2810512	                    Fulvivirga lutea
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.00	6	0	F	2858885	                Mangrovivirgaceae
  0.00	6	0	G	2858886	                  Mangrovivirga
  0.00	6	6	S	2715131	                    Mangrovivirga cuniculi
  0.00	4	0	F	200667	                Flammeovirgaceae
  0.00	4	3	G	59739	                  Flammeovirga
  0.00	1	0	G1	2637820	                    unclassified Flammeovirga
  0.00	1	1	S	1191459	                      Flammeovirga sp. MY04
  0.00	4	0	F	2762301	                Marivirgaceae
  0.00	4	0	G	869806	                  Marivirga
  0.00	4	0	S	1006	                    Marivirga tractuosa
  0.00	4	4	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	3	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	2	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	3	0	F	1937968	                Bernardetiaceae
  0.00	3	0	G	1937972	                  Bernardetia
  0.00	3	0	S	999	                    Bernardetia litoralis
  0.00	3	3	S1	880071	                      Bernardetia litoralis DSM 6794
  0.67	1306	24	C	200643	            Bacteroidia
  0.55	1069	128	O	171549	              Bacteroidales
  0.16	314	0	F	2005523	                Paludibacteraceae
  0.16	314	0	G	346096	                  Paludibacter
  0.16	314	0	S	185300	                    Paludibacter propionicigenes
  0.16	314	314	S1	694427	                      Paludibacter propionicigenes WB4
  0.09	185	2	F	2005525	                Tannerellaceae
  0.08	165	45	G	375288	                  Parabacteroides
  0.04	80	80	S	328812	                    Parabacteroides goldsteinii
  0.02	38	38	S	46503	                    Parabacteroides merdae
  0.00	2	2	S	823	                    Parabacteroides distasonis
  0.01	18	3	G	195950	                  Tannerella
  0.01	12	12	S	28112	                    Tannerella forsythia
  0.00	3	3	S	712710	                    Tannerella serpentiformis
  0.07	136	17	F	815	                Bacteroidaceae
  0.05	106	53	G	816	                  Bacteroides
  0.01	23	0	S	151276	                    Bacteroides coprosuis
  0.01	23	23	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	6	0	S	290053	                    Bacteroides helcogenes
  0.00	6	6	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	4	4	S	246787	                    Bacteroides cellulosilyticus
  0.00	4	4	S	291645	                    Bacteroides nordii
  0.00	3	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	862962	                      Bacteroides fragilis 638R
  0.00	3	0	G1	2646097	                    unclassified Bacteroides
  0.00	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.00	3	3	S	28119	                    Bacteroides zoogleoformans
