  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	2	0	C	84992	          Acidimicrobiia
  0.00	2	0	O	84993	            Acidimicrobiales
  0.00	2	1	F	633392	              Iamiaceae
  0.00	1	0	G	1648491	                Aquihabitans
  0.00	1	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.02	35	0	P	544448	        Tenericutes
  0.02	35	1	C	31969	          Mollicutes
  0.01	24	0	O	2085	            Mycoplasmatales
  0.01	24	0	F	2092	              Mycoplasmataceae
  0.01	19	0	G	2093	                Mycoplasma
  0.01	15	15	S	754516	                  Mycoplasma miroungirhinis
  0.00	3	0	G1	2683645	                  unclassified Mycoplasma
  0.00	3	3	S	2683967	                    Mycoplasma sp. NEAQ87857
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	4	0	G	2767358	                Mycoplasmopsis
  0.00	3	3	S	28903	                  Mycoplasmopsis bovis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	6	0	O	186328	            Entomoplasmatales
  0.00	5	0	F	2131	              Spiroplasmataceae
  0.00	5	2	G	2132	                Spiroplasma
  0.00	3	3	S	2139	                  Spiroplasma clarkii
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46238	                Entomoplasma
  0.00	1	1	S	81459	                  Entomoplasma melaleucae
  0.00	4	0	O	186329	            Acholeplasmatales
  0.00	4	0	F	2146	              Acholeplasmataceae
  0.00	3	0	G	2903105	                Alteracholeplasma
  0.00	3	0	S	38986	                  Alteracholeplasma palmae
  0.00	3	3	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903100	                Mariniplasma
  0.00	1	1	S	2735436	                  Mariniplasma anaerobium
  0.01	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	16	13	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	2	0	G	1129	                Synechococcus
  0.00	2	0	G1	2626047	                  unclassified Synechococcus
  0.00	2	2	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	1	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	1	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	4	3	G	270	                Thermus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.78	1316	0	P	32066	      Fusobacteria
  0.78	1316	0	C	203490	        Fusobacteriia
  0.78	1316	27	O	203491	          Fusobacteriales
  0.56	940	174	F	203492	            Fusobacteriaceae
  0.29	487	0	G	167639	              Ilyobacter
  0.29	487	0	S	167642	                Ilyobacter polytropus
  0.29	487	487	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.16	268	117	G	848	              Fusobacterium
  0.07	123	123	S	856	                Fusobacterium varium
  0.01	12	12	S	859	                Fusobacterium necrophorum
  0.00	5	5	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	4	0	S	1583098	                Fusobacterium hwasookii
  0.00	3	3	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	2	0	S	850	                Fusobacterium mortiferum
  0.00	2	2	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.01	11	0	G	180162	              Cetobacterium
  0.01	11	11	S	188913	                Cetobacterium somerae
  0.21	349	125	F	1129771	            Leptotrichiaceae
  0.08	134	0	G	34104	              Streptobacillus
  0.08	134	134	S	34105	                Streptobacillus moniliformis
  0.02	33	17	G	32067	              Leptotrichia
  0.01	14	10	G1	2633022	                unclassified Leptotrichia
  0.00	3	3	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.02	30	0	G	32068	              Sebaldella
  0.02	30	0	S	826	                Sebaldella termitidis
  0.02	30	30	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	26	0	G	168808	              Sneathia
  0.02	26	26	S	187101	                Sneathia vaginalis
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	52	0	D1	2323	      Bacteria incertae sedis
  0.03	52	0	D2	1783234	        Bacteria candidate phyla
  0.03	49	9	P	95818	          Candidatus Saccharibacteria
  0.01	22	0	C	2093818	            Candidatus Saccharimonia
  0.01	22	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	22	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	22	20	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.01	18	0	G	1331051	            Candidatus Saccharimonas
  0.01	18	18	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	C	2497643	            Candidatus Babeliae
  0.00	2	0	O	2497644	              Candidatus Babeliales
  0.00	2	0	F	2497645	                Candidatus Babeliaceae
  0.00	2	0	G	1551504	                  Candidatus Babela
  0.00	2	2	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.01	21	0	P	203691	      Spirochaetes
  0.01	21	0	C	203692	        Spirochaetia
  0.01	17	1	O	136	          Spirochaetales
  0.01	9	0	F	2845253	            Treponemataceae
  0.01	9	6	G	157	              Treponema
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	138851	                Treponema parvum
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	2	2	F	1643685	            Borreliaceae
  0.00	2	0	F	2791015	            Sphaerochaetaceae
  0.00	2	1	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	3	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.01	19	1	D1	1783257	      PVC group
  0.00	7	0	P	74201	        Verrucomicrobia
  0.00	5	3	C	414999	          Opitutae
  0.00	2	0	O	415000	            Opitutales
  0.00	2	2	F	134623	              Opitutaceae
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	1	G	239934	                Akkermansia
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	6	0	P	203682	        Planctomycetes
  0.00	4	0	C	666505	          Phycisphaerae
  0.00	3	0	O	666506	            Phycisphaerales
  0.00	3	0	F	666507	              Phycisphaeraceae
  0.00	3	0	G	2913022	                Mucisphaera
  0.00	3	3	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	2	0	C	203683	          Planctomycetia
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	2	0	G	2051044	                Tuwongella
  0.00	2	2	S	692036	                  Tuwongella immobilis
  0.00	4	0	P	204428	        Chlamydiae
  0.00	4	2	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.01	16	0	P	508458	      Synergistetes
  0.01	16	0	C	649775	        Synergistia
  0.01	16	0	O	649776	          Synergistales
  0.01	16	0	F	649777	            Synergistaceae
  0.01	12	0	G	336260	              Thermovirga
  0.01	12	0	S	336261	                Thermovirga lienii
  0.01	12	12	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.01	13	0	P	68297	      Dictyoglomi
  0.01	13	0	C	203486	        Dictyoglomia
  0.01	13	0	O	203487	          Dictyoglomales
  0.01	13	0	F	203488	            Dictyoglomaceae
  0.01	13	13	G	13	              Dictyoglomus
  0.00	6	0	P	57723	      Acidobacteria
  0.00	6	0	C	204432	        Acidobacteriia
  0.00	6	0	O	204433	          Acidobacteriales
  0.00	6	0	F	204434	            Acidobacteriaceae
  0.00	6	0	G	940557	              Granulicella
  0.00	6	0	G1	2621151	                unclassified Granulicella
  0.00	6	6	S	2602070	                  Granulicella sp. WH15
  0.00	5	0	P	200918	      Thermotogae
  0.00	5	0	C	188708	        Thermotogae
  0.00	5	0	O	1643947	          Petrotogales
  0.00	5	0	F	1643949	            Petrotogaceae
  0.00	3	3	G	160798	              Marinitoga
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	3	0	P	1930617	      Calditrichaeota
  0.00	3	0	C	1962850	        Calditrichia
  0.00	3	0	O	1962852	          Calditrichales
  0.00	3	0	F	1962854	            Calditrichaceae
  0.00	3	0	G	187144	              Caldithrix
  0.00	3	0	S	187145	                Caldithrix abyssi
  0.00	3	3	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	2713	              Aquifex
  0.00	1	0	S	63363	                Aquifex aeolicus
  0.00	1	1	S1	224324	                  Aquifex aeolicus VF5
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	0	F	188711	            Thermodesulfobacteriaceae
  0.00	2	0	G	444090	              Caldimicrobium
  0.00	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	1	G	1408194	              Endomicrobium
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.01	12	0	D	2157	    Archaea
  0.00	6	0	D1	1783275	      TACK group
  0.00	6	0	P	28889	        Crenarchaeota
  0.00	6	0	C	183924	          Thermoprotei
  0.00	6	0	O	2281	            Sulfolobales
  0.00	6	0	F	118883	              Sulfolobaceae
  0.00	6	0	G	2284	                Sulfolobus
  0.00	6	6	S	2285	                  Sulfolobus acidocaldarius
  0.00	3	0	P	28890	      Euryarchaeota
  0.00	3	0	P1	2290931	        Stenosarchaea group
  0.00	3	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	358766	                  Methanoregula boonei
  0.00	1	1	S1	456442	                    Methanoregula boonei 6A8
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	1	F	2206	              Methanosarcinaceae
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	3	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	3	1	C	183967	        Thermoplasmata
  0.00	2	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	1577788	            Methanomassiliicoccaceae
  0.00	1	0	G	1607807	              Candidatus Methanoplasma
  0.00	1	1	S	1577791	                Candidatus Methanoplasma termitum
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.01	9	3	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
  0.00	3	0	O	9443	                                              Primates
  0.00	3	0	O1	376913	                                                Haplorrhini
  0.00	3	0	O2	314293	                                                  Simiiformes
  0.00	3	0	O3	9526	                                                    Catarrhini
  0.00	3	0	O4	314295	                                                      Hominoidea
  0.00	3	0	F	9604	                                                        Hominidae
  0.00	3	0	F1	207598	                                                          Homininae
  0.00	3	0	G	9605	                                                            Homo
  0.00	3	3	S	9606	                                                              Homo sapiens
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	2	P4	715989	                    sordariomyceta
  0.00	1	0	D1	2698737	      Sar
  0.00	1	0	D2	33630	        Alveolata
  0.00	1	0	P	5794	          Apicomplexa
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.08	132	0	D	10239	  Viruses
  0.08	132	0	D1	2559587	    Riboviria
  0.08	131	0	K	2732396	      Orthornavirae
  0.06	99	0	P	2732408	        Pisuviricota
  0.03	50	0	C	2732506	          Pisoniviricetes
  0.02	39	0	O	464095	            Picornavirales
  0.02	33	0	F	12058	              Picornaviridae
  0.01	23	0	G	194960	                Kobuvirus
  0.01	23	0	S	72149	                  Aichivirus A
  0.01	23	23	S1	1313215	                    Aichi virus 1
  0.01	10	0	G	12059	                Enterovirus
  0.00	5	0	S	138948	                  Enterovirus A
  0.00	4	4	S1	33757	                    Coxsackievirus A2
  0.00	1	1	S1	2760809	                    enterovirus A114
  0.00	2	1	S	138949	                  Enterovirus B
  0.00	1	1	S1	12072	                    Coxsackievirus B3
  0.00	2	0	S	138951	                  Enterovirus D
  0.00	2	2	S1	42789	                    enterovirus D68
  0.00	1	1	S	138950	                  Enterovirus C
  0.00	6	0	F	11974	              Caliciviridae
  0.00	5	0	G	142786	                Norovirus
  0.00	3	0	S	11983	                  Norwalk virus
  0.00	3	1	S1	122928	                    Norovirus GI
  0.00	2	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	2	2	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.00	2	0	G1	329861	                  unclassified Norovirus
  0.00	2	2	S	1903318	                    Primate norovirus
  0.00	1	0	G	95341	                Sapovirus
  0.00	1	0	S	95342	                  Sapporo virus
  0.00	1	0	S1	280756	                    Sapovirus isolates
  0.00	1	1	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.01	11	0	O	76804	            Nidovirales
  0.01	11	0	O1	2499399	              Cornidovirineae
  0.01	11	0	F	11118	                Coronaviridae
  0.01	11	0	F1	2501931	                  Orthocoronavirinae
  0.01	11	0	G	694002	                    Betacoronavirus
  0.01	9	0	G1	2509481	                      Embecovirus
  0.01	9	2	S	694003	                        Betacoronavirus 1
  0.00	7	5	S1	11128	                          Bovine coronavirus
  0.00	2	0	S2	166124	                            Human enteric coronavirus 4408
  0.00	2	2	S3	627439	                              Human enteric coronavirus strain 4408
  0.00	2	0	G1	2509511	                      Sarbecovirus
  0.00	2	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	2	2	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.03	49	0	C	2732507	          Stelpaviricetes
  0.03	49	0	O	2732551	            Stellavirales
  0.03	49	0	F	39733	              Astroviridae
  0.03	47	0	F1	352926	                unclassified Astroviridae
  0.03	47	47	S	1868658	                  Human astrovirus
  0.00	2	0	G	249588	                Mamastrovirus
  0.00	2	2	S	1239565	                  Mamastrovirus 1
  0.02	31	0	P	2732406	        Kitrinoviricota
  0.02	31	0	C	2732461	          Alsuviricetes
  0.02	31	0	O	2732544	            Martellivirales
  0.02	31	0	F	675071	              Virgaviridae
  0.02	31	0	G	12234	                Tobamovirus
  0.02	30	30	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	1	S	12239	                  Pepper mild mottle virus
  0.00	1	0	P	2732407	        Lenarviricota
  0.00	1	0	C	2842243	          Leviviricetes
  0.00	1	0	O	2732501	            Levivirales
  0.00	1	0	F	11989	              Leviviridae
  0.00	1	0	G	11990	                Levivirus
  0.00	1	1	S	329853	                  Escherichia virus BZ13
  0.00	1	0	D2	2585030	      unclassified Riboviria
  0.00	1	0	D3	439490	        unclassified ssRNA viruses
  0.00	1	0	D4	35278	          unclassified ssRNA positive-strand viruses
  0.00	1	1	S	1224515	            Picalivirus A
