  0.00	2	2	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	1580	                  Levilactobacillus brevis
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	1607	                  Loigolactobacillus bifermentans
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	176292	                  Secundilactobacillus malefermentans
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.09	99	18	F	186827	              Aerococcaceae
  0.08	81	0	G	1375	                Aerococcus
  0.08	80	80	S	128944	                  Aerococcus urinaehominis
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.07	73	2	F	81852	              Enterococcaceae
  0.04	41	0	G	51668	                Tetragenococcus
  0.04	40	40	S	526944	                  Tetragenococcus osmophilus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.03	28	3	G	1350	                Enterococcus
  0.02	21	21	S	1354	                  Enterococcus hirae
  0.00	2	2	S	1352	                  Enterococcus faecium
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.00	2	0	G	2737	                Vagococcus
  0.00	2	2	S	2738	                  Vagococcus fluvialis
  0.22	227	14	O	1385	            Bacillales
  0.10	101	0	F	90964	              Staphylococcaceae
  0.09	100	1	G	1279	                Staphylococcus
  0.09	95	95	S	1280	                  Staphylococcus aureus
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.08	88	5	F	186817	              Bacillaceae
  0.06	60	0	G	2804231	                Lederbergia
  0.06	60	60	S	1467	                  Lederbergia lenta
  0.02	17	2	G	1386	                Bacillus
  0.01	11	3	G1	86661	                  Bacillus cereus group
  0.00	4	4	S	1392	                    Bacillus anthracis
  0.00	2	2	S	1396	                    Bacillus cereus
  0.00	2	2	S	1428	                    Bacillus thuringiensis
  0.00	2	0	G1	653685	                  Bacillus subtilis group
  0.00	2	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	2	0	G	175304	                Lentibacillus
  0.00	2	0	G1	2614679	                  unclassified Lentibacillus
  0.00	2	2	S	2518176	                    Lentibacillus sp. CBA3610
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	2613334	                  Anoxybacillus sediminis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	213419	                  Geobacillus zalihae
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
  0.00	1	1	S	2419842	                    Virgibacillus sp. Bac332
  0.01	11	1	F	186822	              Paenibacillaceae
  0.01	7	1	G	44249	                Paenibacillus
  0.00	3	3	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	1619311	                  Paenibacillus physcomitrellae
  0.00	3	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.01	9	0	F	186820	              Listeriaceae
  0.01	8	0	G	2755	                Brochothrix
  0.01	8	8	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	4	2	G	1378	                  Gemella
  0.00	2	2	G1	2624949	                    unclassified Gemella
  0.43	450	2	C	186801	          Clostridia
  0.42	439	39	O	186802	            Eubacteriales
  0.13	137	25	F	186803	              Lachnospiraceae
  0.02	20	0	G	1506553	                Lachnoclostridium
  0.01	9	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	9	9	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	6	6	S	89153	                  [Clostridium] hylemonae
  0.00	3	3	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	2	S	29347	                  [Clostridium] scindens
  0.02	16	8	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	657314	                    Blautia obeum A2-162
  0.00	2	2	S	1737424	                  Blautia massiliensis
  0.00	2	2	S	2779518	                  Blautia liquoris
  0.00	1	0	S	1322	                  Blautia hansenii
  0.00	1	1	S1	537007	                    Blautia hansenii DSM 20583
  0.00	1	1	S	1912897	                  Blautia argi
  0.01	13	0	G	2316020	                Mediterraneibacter
  0.01	7	7	S	33038	                  [Ruminococcus] gnavus
  0.01	6	0	S	33039	                  [Ruminococcus] torques
  0.01	6	6	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	9	0	G	28050	                Lachnospira
  0.01	9	9	S	39485	                  Lachnospira eligens
  0.01	8	0	G	33042	                Coprococcus
  0.01	6	6	S	410072	                  Coprococcus comes
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	1	1	S	116085	                  Coprococcus catus
  0.01	7	3	G	841	                Roseburia
  0.00	4	2	S	166486	                  Roseburia intestinalis
