  0.01	8	8	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.01	6	0	F	2762286	                Fulvivirgaceae
  0.01	4	0	G	1433993	                  Chryseolinea
  0.01	4	4	S	2321403	                    Chryseolinea soli
  0.00	2	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.01	4	1	F	563798	                Cyclobacteriaceae
  0.00	1	1	G	68288	                  Cyclobacterium
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	1	G	390846	                  Echinicola
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.09	55	0	C	117747	            Sphingobacteriia
  0.09	55	0	O	200666	              Sphingobacteriales
  0.09	55	6	F	84566	                Sphingobacteriaceae
  0.04	28	2	G	84567	                  Pedobacter
  0.02	15	15	S	2605747	                    Pedobacter aquae
  0.01	7	1	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	2	2	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	1	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	1	1	S	2714940	                      Pedobacter sp. HDW13
  0.00	2	2	S	2789740	                    Pedobacter endophyticus
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	332999	                    Pedobacter suwonensis
  0.02	15	5	G	28453	                  Sphingobacterium
  0.02	10	2	G1	2609468	                    unclassified Sphingobacterium
  0.00	3	3	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	2	2	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	2	2	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.01	4	3	G	423349	                  Mucilaginibacter
  0.00	1	1	S	2027860	                    Mucilaginibacter rubeus
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.05	30	0	C	1853228	            Chitinophagia
  0.05	30	0	O	1853229	              Chitinophagales
  0.05	30	3	F	563835	                Chitinophagaceae
  0.02	12	2	G	1004303	                  Ferruginibacter
  0.01	8	8	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	6	4	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.00	2	0	G	79328	                  Chitinophaga
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	2	0	G	649461	                  Lacibacter
  0.00	2	0	G1	2630913	                    unclassified Lacibacter
  0.00	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	1	G	379899	                  Niabella
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.01	7	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	7	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	7	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	7	7	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	5	0	C	1937959	            Saprospiria
  0.01	5	0	O	1936988	              Saprospirales
  0.01	5	0	F	1937961	                Haliscomenobacteraceae
  0.01	5	0	G	2349	                  Haliscomenobacter
  0.01	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.01	5	0	P	1090	          Chlorobi
  0.01	5	0	C	191410	            Chlorobia
  0.01	5	0	O	191411	              Chlorobiales
  0.01	5	0	F	191412	                Chlorobiaceae
  0.00	2	0	G	1101	                  Prosthecochloris
  0.00	2	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	2	2	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	2	0	G	256319	                  Chlorobaculum
  0.00	2	2	S	274537	                    Chlorobaculum limnaeum
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	3	0	P	1134404	          Ignavibacteriae
  0.00	3	0	C	795747	            Ignavibacteria
  0.00	3	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	4	0	P	456828	        Candidatus Cloacimonetes
  0.01	4	0	G	456826	          Candidatus Cloacimonas
  0.01	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  1.14	729	146	D1	1783272	      Terrabacteria group
  0.64	412	14	P	1239	        Firmicutes
  0.32	204	2	C	186801	          Clostridia
  0.30	191	23	O	186802	            Eubacteriales
  0.05	35	11	F	186803	              Lachnospiraceae
  0.01	6	0	G	207244	                Anaerostipes
  0.01	6	6	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	6	5	G	572511	                Blautia
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	3	2	G	830	                Butyrivibrio
  0.00	1	1	S	185008	                  Butyrivibrio hungatei
  0.00	2	0	G	2316020	                Mediterraneibacter
  0.00	2	2	S	33038	                  [Ruminococcus] gnavus
  0.00	2	1	G	1843210	                Anaerocolumna
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	S	28446	                  Anaerotignum propionicum
  0.00	1	1	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.05	34	1	F	31979	              Clostridiaceae
  0.05	31	17	G	1485	                Clostridium
  0.01	6	6	S	1491	                  Clostridium botulinum
  0.00	2	2	S	29341	                  Clostridium argentinense
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	1	1	S	1716543	                  Clostridium thermarum
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	2	1	G	1848399	                Crassaminicella
  0.00	1	1	S	1286698	                  Crassaminicella profunda
  0.05	29	4	F	216572	              Oscillospiraceae
  0.01	7	0	G	2834348	                Caproicibacterium
  0.01	6	6	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.01	6	3	G	216851	                Faecalibacterium
  0.00	3	3	S	853	                  Faecalibacterium prausnitzii
  0.00	3	1	G	1263	                Ruminococcus
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.00	2	2	G	2892396	                Vescimonas
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2842531	                Solibaculum
  0.00	1	1	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.03	17	0	F	186806	              Eubacteriaceae
  0.02	11	9	G	33951	                Acetobacterium
  0.00	2	0	G1	2638182	                  unclassified Acetobacterium
  0.00	2	2	S	2184575	                    Acetobacterium sp. KB-1
  0.01	4	3	G	1730	                Eubacterium
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	2	0	G	274470	                Alkalibacter
  0.00	2	0	G1	2619948	                  unclassified Alkalibacter
  0.00	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.03	17	0	O1	538999	              Eubacteriales incertae sedis
  0.03	17	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	14	9	G	2060094	                  Aminipila
  0.01	5	5	S	433296	                    Aminipila butyrica
  0.00	1	1	G	86331	                  Mogibacterium
  0.02	14	0	F	990719	              Christensenellaceae
  0.02	14	3	G	990721	                Christensenella
  0.01	7	0	G1	2649046	                  unclassified Christensenella
  0.01	7	7	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	4	4	S	626937	                  Christensenella minuta
  0.02	13	1	F	186804	              Peptostreptococcaceae
  0.01	4	0	G	1870884	                Clostridioides
  0.01	4	4	S	1496	                  Clostridioides difficile
  0.00	3	1	G	1501226	                Romboutsia
  0.00	2	2	S	1115758	                  Romboutsia ilealis
  0.00	2	0	G	186831	                Acetoanaerobium
  0.00	2	2	S	1511	                  Acetoanaerobium sticklandii
  0.00	2	0	G	1481960	                Peptoclostridium
  0.00	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.01	4	0	F	186807	              Peptococcaceae
  0.00	2	0	G	471826	                Candidatus Desulforudis
  0.00	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	3	0	F	2937909	              Desulfitobacteriaceae
  0.00	3	3	G	56112	                Dehalobacter
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	2603322	              Vallitaleaceae
  0.00	1	0	G	2603323	                Petrocella
