  0.01	6	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	4	4	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.01	5	5	S	649196	                    Sphingobacterium hotanense
  0.00	2	2	S	28454	                    Sphingobacterium multivorum
  0.03	15	6	G	423349	                  Mucilaginibacter
  0.01	3	3	S	652787	                    Mucilaginibacter mallensis
  0.00	2	2	S	2027860	                    Mucilaginibacter rubeus
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.00	1	1	S	2305508	                    Mucilaginibacter celer
  0.01	5	4	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	4	0	G	1773450	                  Anseongella
  0.01	4	4	S	496056	                    Anseongella ginsenosidimutans
  0.01	3	0	G	376469	                  Olivibacter
  0.01	3	0	G1	2632301	                    unclassified Olivibacter
  0.01	3	3	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.08	46	0	C	1853228	            Chitinophagia
  0.08	46	0	O	1853229	              Chitinophagales
  0.08	46	4	F	563835	                Chitinophagaceae
  0.02	12	3	G	79328	                  Chitinophaga
  0.01	6	5	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.02	9	6	G	1769012	                  Arachidicoccus
  0.01	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.01	5	0	G	1004303	                  Ferruginibacter
  0.01	4	4	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	3	0	G	1860196	                  Pseudobacter
  0.01	3	3	S	661488	                    Pseudobacter ginsenosidimutans
  0.01	3	0	G	2812019	                  Pseudocnuella
  0.01	3	3	S	2502779	                    Pseudocnuella soli
  0.01	3	0	G	2836216	                  Phnomibacter
  0.01	3	3	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	2	0	G	379899	                  Niabella
  0.00	2	2	S	1176587	                    Niabella ginsenosidivorans
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.03	19	0	C	1937959	            Saprospiria
  0.03	19	0	O	1936988	              Saprospirales
  0.03	19	0	F	1937961	                Haliscomenobacteraceae
  0.03	19	0	G	2349	                  Haliscomenobacter
  0.03	19	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	19	19	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	6	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	6	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	6	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	6	6	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.01	3	0	P	1090	          Chlorobi
  0.01	3	0	C	191410	            Chlorobia
  0.01	3	0	O	191411	              Chlorobiales
  0.01	3	3	F	191412	                Chlorobiaceae
  0.02	11	0	P	65842	        Fibrobacteres
  0.02	11	0	C	204430	          Fibrobacteria
  0.02	11	0	O	218872	            Fibrobacterales
  0.02	11	0	F	204431	              Fibrobacteraceae
  0.02	11	0	G	832	                Fibrobacter
  0.02	11	0	S	833	                  Fibrobacter succinogenes
  0.02	11	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	11	11	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  3.83	2086	57	D1	1783272	      Terrabacteria group
  2.25	1227	39	P	1239	        Firmicutes
  1.64	895	41	C	91061	          Bacilli
  1.19	650	131	O	186826	            Lactobacillales
  0.36	194	9	F	186828	              Carnobacteriaceae
  0.29	158	69	G	1470540	                Jeotgalibaca
  0.07	36	36	S	2496265	                  Jeotgalibaca ciconiae
  0.06	31	31	S	1868794	                  Jeotgalibaca arthritidis
  0.02	11	11	S	1868793	                  Jeotgalibaca porci
  0.02	11	0	G1	2621505	                  unclassified Jeotgalibaca
  0.02	11	11	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.03	16	8	G	2747	                Carnobacterium
  0.01	6	0	S	147709	                  Carnobacterium inhibens
  0.01	6	6	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	2	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.02	10	0	G	117563	                Granulicatella
  0.02	10	10	S	46124	                  Granulicatella adiacens
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.30	161	4	F	1300	              Streptococcaceae
  0.24	130	48	G	1357	                Lactococcus
  0.15	80	80	S	1366	                  Lactococcus raffinolactis
  0.00	2	0	S	1364	                  Lactococcus piscium
  0.00	2	2	S1	297352	                    Lactococcus piscium MKFS47
  0.05	27	19	G	1301	                Streptococcus
  0.00	2	2	S	2382163	                  Streptococcus koreensis
  0.00	1	0	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	2610896	                    Streptococcus sp. LPB0220
  0.22	118	18	F	33958	              Lactobacillaceae
  0.04	22	1	G	2767887	                Ligilactobacillus
  0.04	21	0	S	1623	                  Ligilactobacillus ruminis
  0.04	21	21	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.03	17	0	G	2767878	                Bombilactobacillus
  0.03	17	17	S	1303590	                  Bombilactobacillus bombi
  0.03	16	0	G	2767891	                Schleiferilactobacillus
  0.03	16	16	S	304207	                  Schleiferilactobacillus harbinensis
  0.03	14	9	G	2759736	                Lacticaseibacillus
  0.01	5	0	S	1597	                  Lacticaseibacillus paracasei
  0.01	5	5	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.02	11	0	G	2767879	                Companilactobacillus
  0.02	11	11	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	8	7	G	2767885	                Latilactobacillus
  0.00	1	0	S	1599	                  Latilactobacillus sakei
  0.00	1	0	S1	214326	                    Latilactobacillus sakei subsp. sakei
  0.00	1	1	S2	1423833	                      Latilactobacillus sakei subsp. sakei DSM 20017 = JCM 1157
  0.01	4	3	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	2	0	G	1253	                Pediococcus
  0.00	2	2	S	1255	                  Pediococcus pentosaceus
  0.00	2	2	G	2742598	                Limosilactobacillus
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	137591	                  Weissella cibaria
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	0	G	2767882	                Furfurilactobacillus
  0.00	1	1	S	231049	                  Furfurilactobacillus rossiae
  0.05	26	4	F	186827	              Aerococcaceae
  0.04	21	0	G	1375	                Aerococcus
  0.04	21	21	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.04	20	0	F	81852	              Enterococcaceae
  0.02	12	1	G	1350	                Enterococcus
  0.02	9	9	S	1354	                  Enterococcus hirae
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.01	8	0	G	51668	                Tetragenococcus
  0.01	6	6	S	526944	                  Tetragenococcus osmophilus
  0.00	2	2	S	51669	                  Tetragenococcus halophilus
  0.37	204	7	O	1385	            Bacillales
  0.30	163	0	F	90964	              Staphylococcaceae
  0.30	162	1	G	1279	                Staphylococcus
  0.29	160	160	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	489910	                  Nosocomiicoccus ampullae
  0.05	26	2	F	186817	              Bacillaceae
  0.02	12	0	G	2804231	                Lederbergia
  0.02	12	12	S	1467	                  Lederbergia lenta
  0.02	10	1	G	1386	                Bacillus
  0.01	5	0	G1	86661	                  Bacillus cereus group
  0.00	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.00	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.01	4	0	G1	653685	                  Bacillus subtilis group
  0.01	3	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	2	1	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	2	0	G	129337	                Geobacillus
  0.00	1	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S	213419	                  Geobacillus zalihae
  0.01	7	1	F	186822	              Paenibacillaceae
  0.01	4	0	G	44249	                Paenibacillus
  0.01	3	3	S	1406	                  Paenibacillus polymyxa
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	2	0	G	55080	                Brevibacillus
  0.00	2	2	S	1393	                  Brevibacillus brevis
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.39	214	2	C	186801	          Clostridia
  0.38	208	30	O	186802	            Eubacteriales
  0.12	63	22	F	186803	              Lachnospiraceae
  0.01	6	2	G	207244	                Anaerostipes
  0.00	2	2	S	649756	                  Anaerostipes hadrus
  0.00	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	5	0	G	1506553	                Lachnoclostridium
  0.01	3	3	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	4	1	G	841	                Roseburia
  0.00	2	2	S	301301	                  Roseburia hominis
  0.00	1	0	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.01	4	0	G	2316020	                Mediterraneibacter
  0.01	3	0	S	33039	                  [Ruminococcus] torques
  0.01	3	3	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.01	4	0	G	1663717	                Herbinix
  0.01	4	4	S	1679721	                  Herbinix luporum
  0.01	4	0	G	189330	                Dorea
  0.01	4	4	S	88431	                  Dorea longicatena
  0.01	3	2	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.01	3	2	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.01	3	0	G	2888809	                Novisyntrophococcus
  0.01	3	3	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	2	0	G	28050	                Lachnospira
  0.00	2	2	S	39485	                  Lachnospira eligens
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	S	28446	                  Anaerotignum propionicum
  0.00	1	1	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	1	G	2719231	                Lacrimispora
  0.07	38	1	F	31979	              Clostridiaceae
  0.06	35	5	G	1485	                Clostridium
  0.04	20	20	S	1491	                  Clostridium botulinum
  0.00	2	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	2507159	                    Clostridium sp. JN-9
  0.00	2	0	S	217159	                  Clostridium carboxidivorans
