  0.00	5	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	5	0	G	252965	                Mahella
  0.00	5	0	S	252966	                  Mahella australiensis
  0.00	5	5	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.00	10	0	O	53433	            Halanaerobiales
  0.00	6	0	F	972	              Halanaerobiaceae
  0.00	3	2	G	2330	                Halanaerobium
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.00	3	0	G	32636	                Halothermothrix
  0.00	3	0	S	31909	                  Halothermothrix orenii
  0.00	3	3	S1	373903	                    Halothermothrix orenii H 168
  0.00	4	0	F	53434	              Halobacteroidaceae
  0.00	3	0	G	28186	                Acetohalobium
  0.00	3	0	S	28187	                  Acetohalobium arabaticum
  0.00	3	3	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	8	0	O	2786987	            Koleobacterales
  0.00	8	0	F	2786988	              Koleobacteraceae
  0.00	8	0	G	2786989	                Koleobacter
  0.00	8	8	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	2	0	O	2770089	            Thermosediminibacterales
  0.00	2	1	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.90	1945	88	C	909932	          Negativicutes
  0.39	835	0	O	1843489	            Veillonellales
  0.39	835	13	F	31977	              Veillonellaceae
  0.22	469	123	G	906	                Megasphaera
  0.11	245	179	S	907	                  Megasphaera elsdenii
  0.03	56	56	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	10	10	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.02	53	53	S	1232428	                  Megasphaera massiliensis
  0.02	48	48	S	2144175	                  Megasphaera stantonii
  0.09	196	153	G	39948	                Dialister
  0.02	43	43	S	39950	                  Dialister pneumosintes
  0.07	157	96	G	29465	                Veillonella
  0.02	33	33	S	248315	                  Veillonella rodentium
  0.01	14	13	S	29466	                  Veillonella parvula
  0.00	1	1	S1	479436	                    Veillonella parvula DSM 2008
  0.01	12	12	S	39777	                  Veillonella atypica
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	1	1	S	2682456	                  Veillonella nakazawae
  0.38	822	4	O	909929	            Selenomonadales
  0.32	700	25	F	1843491	              Selenomonadaceae
  0.25	551	103	G	970	                Selenomonas
  0.16	346	0	S	971	                  Selenomonas ruminantium
  0.16	346	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.16	346	346	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.04	90	0	S	69823	                  Selenomonas sputigena
  0.04	90	90	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	11	0	G1	2637378	                  unclassified Selenomonas
  0.00	9	9	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	2	2	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	1	1	S	2754044	                  Selenomonas timonae
  0.04	86	42	G	158846	                Megamonas
  0.02	38	38	S	437897	                  Megamonas funiformis
  0.00	6	6	S	158847	                  Megamonas hypermegale
  0.02	38	0	G	864	                Pectinatus
  0.02	38	38	S	865	                  Pectinatus frisingensis
  0.05	118	12	F	1843490	              Sporomusaceae
  0.02	47	32	G	365348	                Pelosinus
  0.01	11	0	G1	2629460	                  unclassified Pelosinus
  0.01	11	11	S	484770	                    Pelosinus sp. UFO1
  0.00	4	0	S	365349	                  Pelosinus fermentans
  0.00	4	4	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	37	0	G	2093783	                Methylomusa
  0.02	37	37	S	1930071	                  Methylomusa anaerophila
  0.01	22	0	G	2375	                Sporomusa
  0.01	22	22	S	2377	                  Sporomusa termitida
  0.09	200	0	O	1843488	            Acidaminococcales
  0.09	200	13	F	909930	              Acidaminococcaceae
  0.06	129	4	G	33024	                Phascolarctobacterium
  0.03	66	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.03	66	66	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.03	59	59	S	33025	                  Phascolarctobacterium faecium
  0.03	58	29	G	904	                Acidaminococcus
  0.01	19	18	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.00	10	0	S	905	                  Acidaminococcus fermentans
  0.00	10	10	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.49	1057	0	C	526524	          Erysipelotrichia
  0.49	1057	0	O	526525	            Erysipelotrichales
  0.49	1050	102	F	128827	              Erysipelotrichaceae
  0.19	412	178	G	1647	                Erysipelothrix
  0.07	161	26	G1	2624170	                  unclassified Erysipelothrix
  0.03	65	65	S	2714929	                    Erysipelothrix sp. HDW6B
  0.02	52	52	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	18	18	S	2714930	                    Erysipelothrix sp. HDW6C
  0.03	59	59	S	1514105	                  Erysipelothrix larvae
  0.00	9	9	S	225084	                  Erysipelothrix inopinata
  0.00	4	4	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	2485784	                  Erysipelothrix piscisicarius
  0.07	162	0	G	118747	                Bulleidia
  0.07	162	0	G1	2704656	                  unclassified Bulleidia
  0.07	162	162	S	2806552	                    Bulleidia sp. zg-1006
  0.07	156	0	G	1573534	                Faecalitalea
  0.07	156	0	S	39483	                  Faecalitalea cylindroides
  0.07	156	156	S1	717960	                    Faecalitalea cylindroides T2-87
  0.03	64	0	G	2678885	                Faecalibacillus
  0.03	64	64	S	1982626	                  Faecalibacillus intestinalis
  0.02	51	0	G	1505663	                Erysipelatoclostridium
  0.02	44	44	S	1547	                  Erysipelatoclostridium ramosum
  0.00	7	7	S	1522	                  [Clostridium] innocuum
  0.01	31	0	G	1729679	                Faecalibaculum
  0.01	31	31	S	1702221	                  Faecalibaculum rodentium
  0.01	29	0	G	174708	                Allobaculum
  0.01	18	18	S	2834459	                  Allobaculum mucolyticum
  0.01	11	0	G1	2623473	                  unclassified Allobaculum
  0.01	11	11	S	2853432	                    Allobaculum sp. Allo2
  0.01	29	0	G	2679910	                Intestinibaculum
  0.01	29	29	S	2487118	                  Intestinibaculum porci
  0.00	8	0	G	2749267	                Amedibacterium
  0.00	8	8	S	2583452	                  Amedibacterium intestinale
  0.00	6	0	G	1918536	                Longicatena
  0.00	6	6	S	1796635	                  Longicatena caecimuris
  0.00	7	0	F	2810281	              Turicibacteraceae
  0.00	7	3	G	191303	                Turicibacter
  0.00	3	1	G1	2638206	                  unclassified Turicibacter
  0.00	2	2	S	1712675	                    Turicibacter sp. H121
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.17	366	6	C	1737404	          Tissierellia
  0.15	324	14	O	1737405	            Tissierellales
  0.09	200	18	F	1570339	              Peptoniphilaceae
  0.06	120	2	G	162289	                Peptoniphilus
  0.04	84	84	S	54006	                  Peptoniphilus ivorii
  0.02	34	34	S	54005	                  Peptoniphilus harei
  0.01	26	0	G	150022	                Finegoldia
  0.01	26	26	S	1260	                  Finegoldia magna
  0.01	19	0	G	2126548	                Miniphocaeibacter
  0.01	19	19	S	2931922	                  Miniphocaeibacter halophilus
  0.00	7	3	G	165779	                Anaerococcus
  0.00	2	0	S	33034	                  Anaerococcus prevotii
  0.00	2	2	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	2	2	S	1870984	                  Anaerococcus mediterraneensis
  0.00	5	0	G	543311	                Parvimonas
  0.00	5	5	S	33033	                  Parvimonas micra
  0.00	5	0	G	1161127	                Murdochiella
  0.00	5	5	S	1852373	                  Murdochiella vaginalis
  0.03	75	3	F	1737406	              Tissierellaceae
  0.02	43	0	G	2692382	                Gudongella
  0.02	43	43	S	1582259	                  Gudongella oleilytica
  0.01	22	0	G	2794837	                Schnuerera
  0.01	22	0	S	45497	                  Schnuerera ultunensis
  0.01	22	22	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	6	0	G	1354809	                Keratinibaculum
  0.00	6	6	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.02	35	0	F	2042895	              Gottschalkiaceae
  0.02	35	0	G	1505664	                Gottschalkia
  0.02	35	0	S	1556	                  Gottschalkia acidurici
  0.02	35	35	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	36	0	C1	1737407	            Tissierellia incertae sedis
  0.01	27	0	G	1582879	              Ezakiella
  0.01	27	27	S	1852374	                Ezakiella massiliensis
  0.00	9	0	G	190972	              Sedimentibacter
  0.00	9	0	G1	2649220	                unclassified Sedimentibacter
  0.00	9	9	S	2816908	                  Sedimentibacter sp. zth1
  0.01	22	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	22	22	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	3	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	3	0	G	1930845	            Ndongobacter
  0.00	3	3	S	1871025	              Ndongobacter massiliensis
  0.00	2	0	C	1676648	          Limnochordia
  0.00	2	0	O	1676649	            Limnochordales
  0.00	2	0	F	1676650	              Limnochordaceae
  0.00	2	0	G	1676651	                Limnochorda
  0.00	2	2	S	1555112	                  Limnochorda pilosa
  1.20	2584	11	P	201174	        Actinobacteria
  1.10	2377	148	C	1760	          Actinomycetia
  0.35	758	61	O	85006	            Micrococcales
  0.24	528	118	F	85023	              Microbacteriaceae
  0.12	262	93	G	55968	                Leucobacter
  0.04	81	37	G1	2621730	                  unclassified Leucobacter
  0.01	27	27	S	2875729	                    Leucobacter sp. Psy1
  0.00	7	7	S	2873270	                    Leucobacter sp. NB 10
  0.00	6	6	S	2813744	                    Leucobacter sp. CX169
  0.00	3	3	S	2932245	                    Leucobacter sp. H25R-14
  0.00	1	1	S	2932246	                    Leucobacter sp. H21R-36
  0.01	30	30	S	683042	                  Leucobacter denitrificans
  0.01	22	22	S	340320	                  Leucobacter luti
  0.01	21	21	S	1935379	                  Leucobacter muris
  0.00	6	6	S	1784719	                  Leucobacter triazinivorans
  0.00	5	5	S	2714934	                  Leucobacter insecticola
  0.00	2	2	S	2714933	                  Leucobacter coleopterorum
  0.00	2	2	S	2714935	                  Leucobacter viscericola
  0.05	111	65	G	33882	                Microbacterium
  0.01	26	7	G1	2609290	                  unclassified Microbacterium
  0.00	5	5	S	2567934	                    Microbacterium sp. 4R-513
  0.00	4	4	S	1714373	                    Microbacterium sp. No. 7
  0.00	3	3	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	2	2	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	2	2	S	2014534	                    Microbacterium sp. PM5
  0.00	1	1	S	2048898	                    Microbacterium sp. Y-01
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	1	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	4	4	S	69362	                  Microbacterium schleiferi
  0.00	3	3	S	743009	                  Microbacterium oryzae
  0.00	2	2	S	36805	                  Microbacterium aurum
  0.00	2	2	S	162426	                  Microbacterium hominis
  0.00	2	2	S	104336	                  Microbacterium foliorum
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	2	2	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	156977	                  Microbacterium resistens
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	S	2708079	                  Microbacterium fandaimingii
  0.01	11	2	G	2034	                Curtobacterium
  0.00	8	7	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2070337	                    Curtobacterium sp. SGAir0471
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	5	3	G	1705353	                Aurantimicrobium
  0.00	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.00	3	2	G	33877	                Agromyces
  0.00	1	1	S	453304	                  Agromyces aureus
  0.00	3	0	G	33886	                Rathayibacter
  0.00	3	3	S	33887	                  Rathayibacter rathayi
  0.00	2	1	G	2680004	                Protaetiibacter
  0.00	1	0	G1	2680006	                  unclassified Protaetiibacter
  0.00	1	1	S	2759943	                    Protaetiibacter sp. SSC-01
  0.00	2	0	G	1434032	                Pontimonas
  0.00	2	2	S	1159327	                  Pontimonas salivibrio
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	1	G1	2626248	                  unclassified Frondihabitans
  0.00	1	1	S	1795630	                    Frondihabitans sp. PAMC 28766
  0.00	2	0	G	110932	                Leifsonia
  0.00	2	0	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.00	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.00	1	0	S1	59736	                    Leifsonia xyli subsp. xyli
  0.00	1	1	S2	281090	                      Leifsonia xyli subsp. xyli str. CTCB07
  0.00	1	0	G	1759331	                Cnuibacter
