  0.00	2	0	G	1679449	              Pseudooceanicola
  0.00	2	2	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	2820509	              Aestuarium
  0.00	1	1	S	2820523	                Aestuarium zhoushanense
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.05	76	19	F	2854170	            Roseobacteraceae
  0.01	18	16	G	92944	              Ketogulonicigenium
  0.00	2	2	S	92945	                Ketogulonicigenium vulgare
  0.00	6	0	G	875170	              Celeribacter
  0.00	4	4	S	1208324	                Celeribacter indicus
  0.00	2	2	S	1397108	                Celeribacter marinus
  0.00	5	0	G	2854186	              Pseudosulfitobacter
  0.00	4	0	G1	2854199	                unclassified Pseudosulfitobacter
  0.00	4	4	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
  0.00	1	1	S	1402135	                Sulfitobacter pseudonitzschiae
  0.00	5	0	G	191028	              Leisingera
  0.00	5	5	S	1396826	                Leisingera aquaemixtae
  0.00	4	0	G	60136	              Sulfitobacter
  0.00	3	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	664426	                  Sulfitobacter sp. BSw21498
  0.00	1	1	S	1525218	                  Sulfitobacter sp. CB2047
  0.00	1	1	S	2883127	                  Sulfitobacter sp. DSM 110093
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	3	1	G	53945	              Octadecabacter
  0.00	1	0	G1	196158	                unclassified Octadecabacter
  0.00	1	1	S	2602067	                  Octadecabacter sp. SW4
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	3	0	G	93682	              Roseivivax
  0.00	3	3	S	1379903	                Roseivivax marinus
  0.00	3	0	G	97050	              Ruegeria
  0.00	2	1	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	292414	                  Ruegeria sp. TM1040
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	2	0	G	2919626	              Yangia
  0.00	2	2	S	311180	                Yangia pacifica
  0.00	2	0	G	1434019	              Mameliella
  0.00	2	2	S	561184	                Mameliella alba
  0.00	2	0	G	436357	              Thalassococcus
  0.00	2	0	G1	2633072	                unclassified Thalassococcus
  0.00	2	2	S	2017482	                  Thalassococcus sp. S3
  0.00	1	0	G	387095	              Maribius
  0.00	1	0	G1	2639808	                unclassified Maribius
  0.00	1	1	S	2587842	                  Maribius sp. THAF1
  0.00	1	0	G	1433986	              Actibacterium
  0.00	1	0	G1	2649852	                unclassified Actibacterium
  0.00	1	1	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.76	1062	94	O	356	          Hyphomicrobiales
  0.49	682	0	F	772	            Bartonellaceae
  0.49	682	1	G	773	              Bartonella
  0.48	678	678	S	2267275	                Bartonella krasnovii
  0.00	2	2	S	1686310	                Bartonella apis
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.07	105	20	F	82115	            Rhizobiaceae
  0.03	47	19	F1	227290	              Rhizobium/Agrobacterium group
  0.01	18	4	G	379	                Rhizobium
  0.00	7	5	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2603277	                    Rhizobium sp. WL3
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	3	2	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	0	S	398	                  Rhizobium tropici
  0.00	1	1	S1	698761	                    Rhizobium tropici CIAT 899
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.01	8	2	G	357	                Agrobacterium
  0.00	4	4	S	373	                  Agrobacterium vitis
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	G1	2632611	                  unclassified Agrobacterium
  0.00	2	0	G	1525371	                Neorhizobium
  0.00	2	2	S	399	                  Neorhizobium galegae
  0.01	18	13	G	323620	              Shinella
  0.00	4	1	G1	2643062	                unclassified Shinella
  0.00	2	2	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.01	9	3	F1	227292	              Sinorhizobium/Ensifer group
  0.00	4	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	2	2	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	1	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.01	8	1	G	34019	              Liberibacter
  0.00	4	4	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	2	0	G	2853332	              Peteryoungia
  0.00	2	2	S	1813451	                Peteryoungia desertarenae
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.02	35	1	F	2813035	            Parvibaculaceae
  0.01	18	0	G	256616	              Parvibaculum
  0.01	18	0	S	256618	                Parvibaculum lavamentivorans
  0.01	18	18	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.01	13	0	G	1742974	              Pyruvatibacter
  0.01	13	13	S	1712261	                Pyruvatibacter mobilis
  0.00	2	0	G	2838250	              Kaustia
  0.00	2	2	S	2593653	                Kaustia mangrovi
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.02	25	8	F	2831106	            Devosiaceae
  0.01	15	3	G	46913	              Devosia
  0.01	11	0	G1	196773	                unclassified Devosia
  0.01	9	9	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2917991	                  Devosia sp. JXJ CY 41
  0.00	1	1	S	2801335	                Devosia oryziradicis
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.01	21	0	F	2831100	            Boseaceae
  0.01	21	5	G	85413	              Bosea
  0.01	16	6	G1	2653178	                unclassified Bosea
  0.00	6	6	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.01	18	2	F	69277	            Phyllobacteriaceae
  0.01	10	2	G	68287	              Mesorhizobium
  0.00	6	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.00	1	1	S	2493676	                  Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
  0.00	1	1	S	2589976	                  Mesorhizobium sp. B1-1-8
  0.00	1	1	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.00	2	2	S	2066070	                Mesorhizobium japonicum
  0.00	2	0	G	274591	              Hoeflea
  0.00	2	0	S	244596	                Hoeflea phototrophica
  0.00	2	2	S1	411684	                  Hoeflea phototrophica DFL-43
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.01	14	0	F	45401	            Hyphomicrobiaceae
  0.00	5	3	G	81	              Hyphomicrobium
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	4	0	G	119044	              Filomicrobium
  0.00	4	4	S	1608628	                Candidatus Filomicrobium marinum
  0.00	4	1	G	2827482	              Caenibius
  0.00	2	0	G1	2827483	                unclassified Caenibius
  0.00	2	2	S	2872646	                  Caenibius sp. WL
  0.00	1	0	S	169176	                Caenibius tardaugens
  0.00	1	1	S1	1219035	                  Caenibius tardaugens NBRC 16725
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.01	12	2	F	41294	            Bradyrhizobiaceae
  0.01	8	1	G	374	              Bradyrhizobium
  0.00	3	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2840472	                  Bradyrhizobium sp. S2-11-2
  0.00	1	1	S	2590772	                  Bradyrhizobium sp. I71
  0.00	1	1	S	1404888	                  Bradyrhizobium sp. 1(2017)
  0.00	1	1	S	2748629	                Bradyrhizobium quebecense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	475937	                Rhodopseudomonas boonkerdii
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.01	11	6	F	119045	            Methylobacteriaceae
  0.00	5	2	G	407	              Methylobacterium
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2202827	                Methylobacterium terrae
  0.00	1	0	G1	2615210	                unclassified Methylobacterium
  0.00	1	1	S	739141	                  Methylobacterium sp. XJLW
  0.01	8	1	F	255475	            Aurantimonadaceae
  0.00	4	1	G	414371	              Aureimonas
  0.00	2	2	S	2758041	                Aureimonas mangrovi
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	2816454	                  Aureimonas sp. OT7
  0.00	3	2	G	293088	              Martelella
  0.00	1	1	G1	2629616	                unclassified Martelella
  0.01	8	1	F	335928	            Xanthobacteraceae
  0.00	2	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	1	S	1745854	                Ancylobacter pratisalsi
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	1	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	7	1	F	118882	            Brucellaceae
  0.00	6	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	6	1	G	234	                Brucella
  0.00	3	3	S	29459	                  Brucella melitensis
  0.00	1	1	S	94625	                  Brucella intermedia
  0.00	1	0	G1	2632610	                  unclassified Brucella
  0.00	1	1	S	2821140	                    Brucella sp. 458
  0.00	5	0	F	2821832	            Stappiaceae
  0.00	2	0	G	227873	              Pannonibacter
  0.00	2	2	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	187304	                Roseibium aggregatum
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	538381	                Stappia indica
  0.00	1	1	G	258255	              Pseudovibrio
  0.00	3	0	F	2831104	            Breoghaniaceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	0	G1	2624130	                unclassified Breoghania
  0.00	3	3	S	2304600	                  Breoghania sp. L-A4
  0.00	3	0	F	2685818	            Amorphaceae
  0.00	3	0	G	1904377	              Acuticoccus
  0.00	3	0	G1	2631034	                unclassified Acuticoccus
  0.00	3	3	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	3	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	2	2	S	655015	                Methylocystis bryophila
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	2	0	F	655351	            Cohaesibacteraceae
  0.00	2	0	G	655352	              Cohaesibacter
  0.00	2	0	G1	2631913	                unclassified Cohaesibacter
  0.00	2	2	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.52	724	81	O	204457	          Sphingomonadales
  0.31	433	98	F	41297	            Sphingomonadaceae
  0.06	87	35	G	13687	              Sphingomonas
  0.02	26	5	G1	196159	                unclassified Sphingomonas
  0.01	11	11	S	1030157	                  Sphingomonas sp. KC8
  0.01	10	10	S	2903960	                  Sphingomonas sp. S2-65
  0.01	9	9	S	2319844	                Sphingomonas paeninsulae
  0.00	7	7	S	1560345	                Sphingomonas panacis
  0.00	4	4	S	2698828	                Sphingomonas lacunae
  0.00	2	2	S	1609977	                Sphingomonas hengshuiensis
