  0.01	6	4	G	44249	                Paenibacillus
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	2	2	G	329857	                Cohnella
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	1	G	55079	                  Aneurinibacillus
  0.01	5	0	F	186820	              Listeriaceae
  0.01	5	0	G	1637	                Listeria
  0.00	2	1	S	1639	                  Listeria monocytogenes
  0.00	1	1	S1	879090	                    Listeria monocytogenes SLCC7179
  0.00	2	2	S	1642	                  Listeria innocua
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.01	5	0	G	432330	                Tumebacillus
  0.00	4	4	S	1903704	                  Tumebacillus avium
  0.00	1	1	S	1214604	                  Tumebacillus algifaecis
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2058136	                    Planococcus sp. MB-3u-03
  0.00	1	1	F	186824	              Thermoactinomycetaceae
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.07	65	7	O	186826	            Lactobacillales
  0.02	21	4	F	33958	              Lactobacillaceae
  0.01	5	0	G	2767892	                Secundilactobacillus
  0.01	5	5	S	240427	                  Secundilactobacillus paracollinoides
  0.00	4	0	G	2759736	                Lacticaseibacillus
  0.00	3	3	S	88233	                  Lacticaseibacillus manihotivorans
  0.00	1	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	1	1	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	3	0	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	1	S	165096	                  Weissella koreensis
  0.00	1	1	S	759620	                  Weissella ceti
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	187452	                  Pediococcus claussenii
  0.00	1	1	G	2767887	                Ligilactobacillus
  0.02	19	1	F	1300	              Streptococcaceae
  0.01	13	2	G	1301	                Streptococcus
  0.00	3	3	S	1314	                  Streptococcus pyogenes
  0.00	2	0	S	1309	                  Streptococcus mutans
  0.00	2	2	S1	210007	                    Streptococcus mutans UA159
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.01	5	4	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.02	15	0	F	81852	              Enterococcaceae
  0.01	13	0	G	1350	                Enterococcus
  0.01	12	12	S	1352	                  Enterococcus faecium
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	2	0	G	2737	                Vagococcus
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	3	3	G	1375	                Aerococcus
  0.26	252	13	C	186801	          Clostridia
  0.23	219	25	O	186802	            Eubacteriales
  0.07	64	1	F	31979	              Clostridiaceae
  0.06	58	2	G	1485	                Clostridium
  0.03	26	0	G1	2614128	                  unclassified Clostridium
  0.03	26	26	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	14	14	S	1529	                  Clostridium cadaveris
  0.01	7	0	S	1501	                  Clostridium pasteurianum
  0.01	7	7	S1	86416	                    Clostridium pasteurianum BC1
  0.01	6	6	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	195102	                    Clostridium perfringens str. 13
  0.00	3	0	G	1848399	                Crassaminicella
  0.00	3	3	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.03	28	3	F	216572	              Oscillospiraceae
  0.01	12	2	G	1263	                Ruminococcus
  0.01	5	5	S	2564099	                  Ruminococcus bovis
  0.00	4	4	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	3	3	G	216851	                Faecalibacterium
  0.00	3	0	G	1637257	                Mageeibacillus
  0.00	3	0	S	884684	                  Mageeibacillus indolicus
  0.00	3	3	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	1	0	G	2842531	                Solibaculum
  0.00	1	1	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.02	24	6	F	186803	              Lachnospiraceae
  0.01	6	2	G	841	                Roseburia
  0.00	2	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.00	2	2	S	301301	                  Roseburia hominis
  0.00	3	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	2	2	G	207244	                Anaerostipes
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.02	21	0	F	186807	              Peptococcaceae
  0.02	17	0	G	2282742	                Desulfofarcimen
  0.02	17	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	17	17	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	1	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.02	18	0	F	186806	              Eubacteriaceae
  0.02	15	0	G	274470	                Alkalibacter
  0.02	15	0	G1	2619948	                  unclassified Alkalibacter
  0.02	15	15	S	2815577	                    Alkalibacter sp. ES005
  0.00	2	2	G	33951	                Acetobacterium
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	14	0	F	68298	              Syntrophomonadaceae
  0.01	9	0	G	129001	                Syntrophothermus
  0.01	9	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	9	9	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	3	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	3	3	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.01	9	0	O1	538999	              Eubacteriales incertae sedis
  0.01	8	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	6	3	G	2060094	                  Aminipila
  0.00	3	3	S	433296	                    Aminipila butyrica
  0.00	2	2	G	86331	                  Mogibacterium
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	73918	                  Thermaerobacter
  0.01	6	0	F	2603322	              Vallitaleaceae
  0.01	6	0	G	2603323	                Petrocella
  0.01	6	6	S	2173034	                  Petrocella atlantisensis
  0.01	5	0	F	990719	              Christensenellaceae
  0.01	5	0	G	990721	                Christensenella
  0.01	5	0	G1	2649046	                  unclassified Christensenella
  0.01	5	5	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	186831	                Acetoanaerobium
  0.00	1	1	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	2	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	1	1	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	2831443	                Heliomicrobium
  0.00	1	0	S	35701	                  Heliomicrobium modesticaldum
  0.00	1	1	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.01	7	0	O	68295	            Thermoanaerobacterales
  0.01	6	0	F	186814	              Thermoanaerobacteraceae
  0.00	4	4	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	1	G	44260	                  Moorella
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	1	1	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.01	5	0	O	2786987	            Koleobacterales
  0.01	5	0	F	2786988	              Koleobacteraceae
  0.01	5	0	G	2786989	                Koleobacter
  0.01	5	5	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	4	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	2	G	2330	                Halanaerobium
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	4	0	O	485256	            Natranaerobiales
  0.00	3	0	F	485255	              Natranaerobiaceae
  0.00	3	0	G	375928	                Natranaerobius
  0.00	3	0	S	375929	                  Natranaerobius thermophilus
  0.00	3	3	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.02	19	11	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	1	F	31977	              Veillonellaceae
  0.00	2	1	G	906	                Megasphaera
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.00	1	1	G	39948	                Dialister
  0.00	3	0	O	909929	            Selenomonadales
  0.00	2	1	F	1843490	              Sporomusaceae
  0.00	1	1	G	365348	                Pelosinus
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.02	19	0	C	1737404	          Tissierellia
  0.01	11	0	O	1737405	            Tissierellales
  0.01	8	0	F	1737406	              Tissierellaceae
  0.01	7	0	G	1354809	                Keratinibaculum
  0.01	7	7	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2692382	                Gudongella
  0.00	1	1	S	1582259	                  Gudongella oleilytica
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	2	G	165779	                Anaerococcus
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	8	0	C1	1737407	            Tissierellia incertae sedis
  0.01	7	0	G	1582879	              Ezakiella
