  0.06	51	32	G	28196	                Arcobacter
  0.01	7	0	S	1278212	                  Arcobacter suis
  0.01	7	7	S1	663365	                    Arcobacter suis CECT 7833
  0.01	7	7	S	1315211	                  Arcobacter aquimarinus
  0.00	3	3	S	1054033	                  Arcobacter venerupis
  0.00	1	0	S	28199	                  Arcobacter nitrofigilis
  0.00	1	1	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	4	3	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	2	0	G	2321113	                Pseudoarcobacter
  0.00	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	1	G	2321115	                Halarcobacter
  0.12	105	0	F	2932623	              Sulfurospirillaceae
  0.12	105	71	G	57665	                Sulfurospirillum
  0.01	13	13	S	366522	                  Sulfurospirillum cavolei
  0.01	11	5	G1	2618290	                  unclassified Sulfurospirillum
  0.01	6	6	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	6	0	S	44674	                  Sulfurospirillum barnesii
  0.01	6	6	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	4	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	4	4	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.03	29	0	F	72294	              Campylobacteraceae
  0.03	29	15	G	194	                Campylobacter
  0.00	4	4	S	2042961	                  Campylobacter blaseri
  0.00	3	3	S	204	                  Campylobacter showae
  0.00	3	3	S	2561898	                  Candidatus Campylobacter infans
  0.00	2	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2572084	                    Campylobacter sp. CFSAN093238
  0.00	1	1	S	2517362	                    Campylobacter sp. CCUG 57310
  0.00	1	1	S	200	                  Campylobacter curvus
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.02	19	1	F	2771471	              Thiovulaceae
  0.01	12	0	G	286130	                Sulfuricurvum
  0.01	12	0	S	148813	                  Sulfuricurvum kujiense
  0.01	12	12	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	6	5	G	202746	                Sulfurimonas
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.01	7	0	F	2771472	              Sulfurovaceae
  0.01	7	2	G	265570	                Sulfurovum
  0.00	4	0	G1	2646778	                  unclassified Sulfurovum
  0.00	4	4	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.01	5	0	F	72293	              Helicobacteraceae
  0.00	4	3	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	102617	                    Helicobacter pylori SS1
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.01	5	0	F	292630	              Hydrogenimonaceae
  0.01	5	0	G	223785	                Hydrogenimonas
  0.01	5	5	S	2740515	                  Hydrogenimonas urashimensis
  0.01	7	0	O	235899	            Nautiliales
  0.00	4	3	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	3	1	F	224467	              Nautiliaceae
  0.00	2	0	G	191291	                Nautilia
  0.00	2	0	G1	2632186	                  unclassified Nautilia
  0.00	2	2	S	2579250	                    Nautilia sp. PV-1
  0.14	122	0	C	1553900	        Oligoflexia
  0.09	78	3	O	2024979	          Bacteriovoracales
  0.08	70	0	F	263369	            Bacteriovoracaceae
  0.08	70	0	G	146784	              Bacteriovorax
  0.08	70	70	S	960	                Bacteriovorax stolpii
  0.01	5	0	F	1652132	            Halobacteriovoraceae
  0.01	5	0	G	1652133	              Halobacteriovorax
  0.00	4	4	S	97084	                Halobacteriovorax marinus
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.03	29	0	O	213481	          Bdellovibrionales
  0.03	29	8	F	213483	            Bdellovibrionaceae
  0.02	20	3	G	958	              Bdellovibrio
  0.02	17	0	G1	2633795	                unclassified Bdellovibrio
  0.02	16	16	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.02	15	0	O	2024973	          Silvanigrellales
  0.02	15	1	F	2024974	            Silvanigrellaceae
  0.02	14	0	G	2024975	              Silvanigrella
  0.02	14	14	S	1915309	                Silvanigrella aquatica
  0.01	7	0	C	1807140	        Acidithiobacillia
  0.01	7	0	O	225057	          Acidithiobacillales
  0.01	7	0	F	225058	            Acidithiobacillaceae
  0.01	7	3	G	119977	              Acidithiobacillus
  0.00	4	4	S	33059	                Acidithiobacillus caldus
  0.01	5	0	C	2008785	        Hydrogenophilalia
  0.01	5	0	O	119069	          Hydrogenophilales
  0.01	5	0	F	206349	            Hydrogenophilaceae
  0.01	5	0	G	70774	              Hydrogenophilus
  0.01	5	5	S	297	                Hydrogenophilus thermoluteolus
  0.00	2	0	C	580370	        Zetaproteobacteria
  0.00	2	0	O	580371	          Mariprofundales
  0.00	2	0	F	580372	            Mariprofundaceae
  0.00	2	1	G	377315	              Mariprofundus
  0.00	1	1	S	1921087	                Mariprofundus ferrinatatus
  6.09	5464	23	D1	1783270	      FCB group
  6.02	5396	22	D2	68336	        Bacteroidetes/Chlorobi group
  5.90	5288	406	P	976	          Bacteroidetes
  2.56	2296	51	C	200643	            Bacteroidia
  1.98	1777	189	O	171549	              Bacteroidales
  0.50	448	3	F	2005525	                Tannerellaceae
  0.46	415	88	G	375288	                  Parabacteroides
  0.27	242	242	S	328812	                    Parabacteroides goldsteinii
  0.09	79	79	S	46503	                    Parabacteroides merdae
  0.00	4	4	S	387661	                    Parabacteroides johnsonii
  0.00	2	2	S	823	                    Parabacteroides distasonis
  0.03	30	2	G	195950	                  Tannerella
  0.02	22	22	S	28112	                    Tannerella forsythia
  0.01	6	6	S	712710	                    Tannerella serpentiformis
  0.49	437	0	F	2005523	                Paludibacteraceae
  0.49	437	0	G	346096	                  Paludibacter
  0.49	437	0	S	185300	                    Paludibacter propionicigenes
  0.49	437	437	S1	694427	                      Paludibacter propionicigenes WB4
  0.21	190	0	F	171551	                Porphyromonadaceae
  0.21	190	20	G	836	                  Porphyromonas
  0.07	65	65	S	837	                    Porphyromonas gingivalis
  0.04	38	0	S	28123	                    Porphyromonas asaccharolytica
  0.04	38	38	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.03	24	24	S	393921	                    Porphyromonas crevioricanis
  0.02	16	16	S	28124	                    Porphyromonas endodontalis
  0.01	12	12	S	322095	                    Porphyromonas somerae
  0.01	11	11	S	36874	                    Porphyromonas cangingivalis
  0.00	4	0	G1	2645799	                    unclassified Porphyromonas
  0.00	4	4	S	712435	                      Porphyromonas sp. oral taxon 275
  0.19	172	11	F	815	                Bacteroidaceae
  0.18	157	85	G	816	                  Bacteroides
  0.04	39	0	S	151276	                    Bacteroides coprosuis
  0.04	39	39	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	8	8	S	246787	                    Bacteroides cellulosilyticus
  0.01	7	0	G1	2646097	                    unclassified Bacteroides
  0.01	7	7	S	2715212	                      Bacteroides sp. CBA7301
  0.00	4	1	S	817	                    Bacteroides fragilis
  0.00	3	3	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	4	4	S	291644	                    Bacteroides salyersiae
  0.00	3	3	S	818	                    Bacteroides thetaiotaomicron
  0.00	3	3	S	291645	                    Bacteroides nordii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	4	2	G	909656	                  Phocaeicola
  0.00	2	0	S	376805	                    Phocaeicola salanitronis
  0.00	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.11	96	0	F	171550	                Rikenellaceae
  0.11	96	42	G	239759	                  Alistipes
  0.04	40	40	S	2585118	                    Alistipes communis
  0.01	9	0	G1	2608932	                    unclassified Alistipes
  0.01	9	9	S	2662363	                      Alistipes sp. dk3624
  0.00	3	3	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.08	68	1	F	171552	                Prevotellaceae
  0.07	65	16	G	838	                  Prevotella
  0.04	34	1	G1	2638335	                    unclassified Prevotella
  0.03	23	0	S	652716	                      Prevotella sp. oral taxon 299
  0.03	23	23	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	5	5	S	2913621	                      Prevotella sp. E9-3
  0.00	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.00	2	2	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.01	7	7	S	28129	                    Prevotella denticola
  0.00	4	3	S	28131	                    Prevotella intermedia
  0.00	1	1	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	2	0	G	2884814	                  Pseudoprevotella
  0.00	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.06	52	18	F	2005520	                Dysgonomonadaceae
  0.02	18	0	G	307628	                  Petrimonas
  0.02	18	18	S	1642646	                    Petrimonas mucosa
  0.01	10	0	G	294702	                  Proteiniphilum
  0.01	7	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	7	7	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	3	3	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	6	0	G	156973	                  Dysgonomonas
  0.01	6	5	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.04	40	11	F	2005473	                Muribaculaceae
  0.01	13	0	G	2815786	                  Sodaliphilus
  0.01	13	13	S	2606626	                    Sodaliphilus pleomorphus
  0.01	8	4	G	1918540	                  Muribaculum
  0.00	4	4	S	2530390	                    Muribaculum gordoncarteri
  0.01	8	8	G	2518495	                  Duncaniella
  0.04	32	0	F	2760872	                Tenuifilaceae
  0.04	32	0	G	2760873	                  Tenuifilum
  0.04	32	32	S	2590900	                    Tenuifilum thalassicum
  0.03	31	0	F	2005519	                Barnesiellaceae
  0.03	25	0	G	1348911	                  Coprobacter
  0.03	25	0	S	1501392	                    Coprobacter secundus
  0.03	25	25	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	6	0	G	397864	                  Barnesiella
  0.01	6	0	S	397865	                    Barnesiella viscericola
  0.01	6	6	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	11	0	F	1853231	                Odoribacteraceae
  0.01	8	8	G	574697	                  Butyricimonas
  0.00	3	0	G	283168	                  Odoribacter
  0.00	3	3	S	28118	                    Odoribacter splanchnicus
  0.01	11	0	F	1970190	                Salinivirgaceae
  0.01	11	0	G	1970191	                  Salinivirga
  0.01	11	11	S	1307839	                    Salinivirga cyanobacteriivorans
  0.52	468	25	O	1970189	              Marinilabiliales
  0.29	260	15	F	1471398	                Prolixibacteraceae
  0.19	166	134	G	1471399	                  Draconibacterium
  0.03	29	29	S	1168034	                    Draconibacterium orientale
  0.00	3	3	S	2706887	                    Draconibacterium halophilum
  0.09	79	0	G	2678352	                  Maribellus
  0.09	79	79	S	2681766	                    Maribellus comscasis
  0.13	114	0	F	558415	                Marinilabiliaceae
  0.13	114	0	G	1193324	                  Alkalitalea
  0.13	114	114	S	889453	                    Alkalitalea saponilacus
  0.08	69	0	F	1573805	                Marinifilaceae
  0.08	69	0	G	2060722	                  Labilibaculum
  0.08	69	69	S	1717717	                    Labilibaculum antarcticum
  1.88	1687	0	C	117743	            Flavobacteriia
  1.88	1687	140	O	200644	              Flavobacteriales
  1.18	1059	151	F	49546	                Flavobacteriaceae
  0.71	635	321	G	237	                  Flavobacterium
  0.19	174	73	G1	196869	                    unclassified Flavobacterium
  0.03	24	24	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	10	10	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	8	8	S	2893883	                      Flavobacterium sp. F-29
  0.01	7	7	S	2893886	                      Flavobacterium sp. F-340
  0.01	6	6	S	2739062	                      Flavobacterium sp. M31R6
  0.01	6	6	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	4	4	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	4	4	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	4	4	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	4	4	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	3	3	S	2893885	                      Flavobacterium sp. F-323
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	3	3	S	935222	                      Flavobacterium sp. Sr18
  0.00	3	3	S	2724135	                      Flavobacterium sp. CLA17
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2893884	                      Flavobacterium sp. F-70
  0.00	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
