  0.00	1	1	S1	632335	                    Caldicellulosiruptor kristjanssonii I77R1B
  0.00	1	0	S	717609	                  Caldicellulosiruptor obsidiansis
  0.00	1	1	S1	608506	                    Caldicellulosiruptor obsidiansis OB47
  0.00	3	1	G	28895	                Thermoanaerobacterium
  0.00	2	2	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	3	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	3	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	3	0	G	252965	                Mahella
  0.00	3	0	S	252966	                  Mahella australiensis
  0.00	3	3	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	2	0	F	227387	              Thermodesulfobiaceae
  0.00	2	1	G	227388	                Thermodesulfobium
  0.00	1	1	S	1794699	                  Thermodesulfobium acidiphilum
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	2330	                Halanaerobium
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  0.55	520	33	C	909932	          Negativicutes
  0.21	202	6	O	909929	            Selenomonadales
  0.16	146	11	F	1843491	              Selenomonadaceae
  0.10	91	24	G	970	                Selenomonas
  0.06	53	0	S	971	                  Selenomonas ruminantium
  0.06	53	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.06	53	53	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.01	14	0	S	69823	                  Selenomonas sputigena
  0.01	14	14	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.04	37	14	G	158846	                Megamonas
  0.02	19	19	S	437897	                  Megamonas funiformis
  0.00	4	4	S	158847	                  Megamonas hypermegale
  0.01	7	0	G	864	                Pectinatus
  0.01	7	7	S	865	                  Pectinatus frisingensis
  0.05	50	5	F	1843490	              Sporomusaceae
  0.02	20	17	G	365348	                Pelosinus
  0.00	3	0	S	365349	                  Pelosinus fermentans
  0.00	3	3	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	15	0	G	2375	                Sporomusa
  0.02	15	15	S	2377	                  Sporomusa termitida
  0.01	10	0	G	2093783	                Methylomusa
  0.01	10	10	S	1930071	                  Methylomusa anaerophila
  0.20	186	0	O	1843489	            Veillonellales
  0.20	186	7	F	31977	              Veillonellaceae
  0.07	70	47	G	29465	                Veillonella
  0.02	17	17	S	248315	                  Veillonella rodentium
  0.00	4	3	S	29466	                  Veillonella parvula
  0.00	1	1	S1	479436	                    Veillonella parvula DSM 2008
  0.00	2	2	S	39777	                  Veillonella atypica
  0.06	58	26	G	906	                Megasphaera
  0.02	15	11	S	907	                  Megasphaera elsdenii
  0.00	3	3	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	1	1	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.01	10	10	S	1232428	                  Megasphaera massiliensis
  0.01	7	7	S	2144175	                  Megasphaera stantonii
  0.05	51	39	G	39948	                Dialister
  0.01	12	12	S	39950	                  Dialister pneumosintes
  0.11	99	0	O	1843488	            Acidaminococcales
  0.11	99	5	F	909930	              Acidaminococcaceae
  0.06	61	4	G	33024	                Phascolarctobacterium
  0.04	39	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.04	39	39	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.02	18	18	S	33025	                  Phascolarctobacterium faecium
  0.04	33	12	G	904	                Acidaminococcus
  0.01	14	14	S	187327	                  Acidaminococcus intestini
  0.01	7	0	S	905	                  Acidaminococcus fermentans
  0.01	7	7	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.09	89	0	C	526524	          Erysipelotrichia
  0.09	89	0	O	526525	            Erysipelotrichales
  0.09	87	8	F	128827	              Erysipelotrichaceae
  0.03	31	14	G	1647	                Erysipelothrix
  0.01	11	5	G1	2624170	                  unclassified Erysipelothrix
  0.00	4	4	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	1	1	S	2714930	                    Erysipelothrix sp. HDW6C
  0.00	3	3	S	225084	                  Erysipelothrix inopinata
  0.00	3	3	S	1514105	                  Erysipelothrix larvae
  0.02	21	0	G	118747	                Bulleidia
  0.02	21	0	G1	2704656	                  unclassified Bulleidia
  0.02	21	21	S	2806552	                    Bulleidia sp. zg-1006
  0.01	10	0	G	1505663	                Erysipelatoclostridium
  0.01	10	10	S	1547	                  Erysipelatoclostridium ramosum
  0.01	9	0	G	1573534	                Faecalitalea
  0.01	9	0	S	39483	                  Faecalitalea cylindroides
  0.01	9	9	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	5	0	G	2678885	                Faecalibacillus
  0.01	5	5	S	1982626	                  Faecalibacillus intestinalis
  0.00	2	0	G	2679910	                Intestinibaculum
  0.00	2	2	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	2749267	                Amedibacterium
  0.00	1	1	S	2583452	                  Amedibacterium intestinale
  0.00	2	0	F	2810281	              Turicibacteraceae
  0.00	2	1	G	191303	                Turicibacter
  0.00	1	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.05	51	1	C	1737404	          Tissierellia
  0.04	42	0	O	1737405	            Tissierellales
  0.02	17	0	F	1570339	              Peptoniphilaceae
  0.01	5	0	G	162289	                Peptoniphilus
  0.00	4	4	S	54006	                  Peptoniphilus ivorii
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.01	5	0	G	2126548	                Miniphocaeibacter
  0.01	5	5	S	2931922	                  Miniphocaeibacter halophilus
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	2	2	G	165779	                Anaerococcus
  0.00	2	0	G	543311	                Parvimonas
  0.00	2	2	S	33033	                  Parvimonas micra
  0.02	17	0	F	1737406	              Tissierellaceae
  0.02	15	0	G	2692382	                Gudongella
  0.02	15	15	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	8	0	F	2042895	              Gottschalkiaceae
  0.01	8	0	G	1505664	                Gottschalkia
  0.01	8	0	S	1556	                  Gottschalkia acidurici
  0.01	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	8	0	C1	1737407	            Tissierellia incertae sedis
  0.01	5	0	G	190972	              Sedimentibacter
  0.01	5	0	G1	2649220	                unclassified Sedimentibacter
  0.01	5	5	S	2816908	                  Sedimentibacter sp. zth1
  0.00	3	0	G	1582879	              Ezakiella
  0.00	3	3	S	1852374	                Ezakiella massiliensis
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.18	165	2	P	201174	        Actinobacteria
  0.16	146	27	C	1760	          Actinomycetia
  0.05	43	3	O	85006	            Micrococcales
  0.02	21	2	F	85023	              Microbacteriaceae
  0.01	10	3	G	55968	                Leucobacter
  0.00	3	3	S	340320	                  Leucobacter luti
  0.00	3	0	G1	2621730	                  unclassified Leucobacter
  0.00	2	2	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	683042	                  Leucobacter denitrificans
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	156977	                  Microbacterium resistens
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	2	0	G	2680004	                Protaetiibacter
  0.00	2	0	G1	2680006	                  unclassified Protaetiibacter
  0.00	2	2	S	2759943	                    Protaetiibacter sp. SSC-01
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	1	1	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	453304	                  Agromyces aureus
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.01	9	3	F	1268	              Micrococcaceae
  0.00	3	1	G	32207	                Rothia
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	1	1	S	396015	                  Rothia terrae
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	37929	                  Glutamicibacter nicotianae
  0.01	6	0	F	2805590	              Ornithinimicrobiaceae
  0.01	6	0	G	125287	                Ornithinimicrobium
  0.01	6	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.01	6	6	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	3	0	G1	2645534	                  unclassified Sanguibacter
  0.00	3	3	S	2714931	                    Sanguibacter sp. HDW7
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.03	24	0	O	85004	            Bifidobacteriales
  0.03	24	0	F	31953	              Bifidobacteriaceae
  0.02	21	6	G	1678	                Bifidobacterium
  0.01	9	9	S	216816	                  Bifidobacterium longum
  0.01	5	5	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	2	2	G	2701	                Gardnerella
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	0	S	78258	                  Parascardovia denticolens
  0.00	1	1	S1	864564	                    Parascardovia denticolens DSM 10105 = JCM 12538
  0.02	22	2	O	85009	            Propionibacteriales
  0.02	17	1	F	31957	              Propionibacteriaceae
  0.01	12	4	G	72763	                Tessaracoccus
  0.00	4	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	4	4	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.00	1	1	G	2717325	                Brevilactibacter
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.00	1	0	F	2726069	              Kribbellaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.01	8	0	O	85011	            Streptomycetales
  0.01	8	0	F	2062	              Streptomycetaceae
  0.01	8	0	G	1883	                Streptomyces
  0.00	4	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2594455	                    Streptomyces sp. RLB3-17
  0.00	1	1	S	2750025	                    Streptomyces sp. CB00271
  0.00	1	1	S	1841249	                    Streptomyces sp. RTd22
  0.00	1	1	S	2135430	                    Streptomyces sp. P3
  0.00	1	0	S	1914	                  Streptomyces lavendulae
  0.00	1	1	S1	58340	                    Streptomyces lavendulae subsp. lavendulae
  0.00	1	1	S	1927	                  Streptomyces rimosus
  0.00	1	0	G1	629295	                  Streptomyces griseus group
  0.00	1	0	G2	1482561	                    Streptomyces anulatus subgroup
  0.00	1	1	S	1892	                      Streptomyces anulatus
  0.00	1	1	S	51201	                  Streptomyces griseocarneus
  0.01	7	0	O	85012	            Streptosporangiales
  0.00	4	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	2013	                Nocardiopsis
  0.00	2	0	G1	2649073	                  unclassified Nocardiopsis
  0.00	2	2	S	2865672	                    Nocardiopsis sp. MT53
  0.00	2	0	G	104204	                Streptomonospora
  0.00	2	2	S	2498135	                  Streptomonospora litoralis
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	G1	2626254	                  unclassified Actinomadura
