  0.01	9	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	5	2	G	28895	                Thermoanaerobacterium
  0.00	3	3	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	4	1	G	44000	                Caldicellulosiruptor
  0.00	2	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	2	2	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	1	1	S	1222016	                  Caldicellulosiruptor changbaiensis
  0.00	4	0	F	227387	              Thermodesulfobiaceae
  0.00	4	3	G	227388	                Thermodesulfobium
  0.00	1	0	S	184064	                  Thermodesulfobium narugense
  0.00	1	1	S1	747365	                    Thermodesulfobium narugense DSM 14796
  0.00	3	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	3	0	G	252965	                Mahella
  0.00	3	0	S	252966	                  Mahella australiensis
  0.00	3	3	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	7	0	O	53433	            Halanaerobiales
  0.00	4	0	F	53434	              Halobacteroidaceae
  0.00	2	0	G	28186	                Acetohalobium
  0.00	2	0	S	28187	                  Acetohalobium arabaticum
  0.00	2	2	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	2	0	G	42417	                Halobacteroides
  0.00	2	0	S	42422	                  Halobacteroides halobius
  0.00	2	2	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	3	0	F	972	              Halanaerobiaceae
  0.00	2	1	G	2330	                Halanaerobium
  0.00	1	0	S	2331	                  Halanaerobium praevalens
  0.00	1	1	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	2	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	F	2770093	              Thermosediminibacteraceae
  0.00	1	0	G	291988	                Thermosediminibacter
  0.00	1	0	S	291990	                  Thermosediminibacter oceani
  0.00	1	1	S1	555079	                    Thermosediminibacter oceani DSM 16646
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  1.22	1873	96	C	909932	          Negativicutes
  0.64	987	17	O	909929	            Selenomonadales
  0.56	859	34	F	1843491	              Selenomonadaceae
  0.40	618	103	G	970	                Selenomonas
  0.27	419	0	S	971	                  Selenomonas ruminantium
  0.27	419	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.27	419	419	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.05	79	0	S	69823	                  Selenomonas sputigena
  0.05	79	79	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	16	2	G1	2637378	                  unclassified Selenomonas
  0.00	7	7	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	5	5	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	2	2	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	1	S	2754044	                  Selenomonas timonae
  0.11	173	66	G	158846	                Megamonas
  0.07	100	100	S	437897	                  Megamonas funiformis
  0.00	7	7	S	158847	                  Megamonas hypermegale
  0.02	34	0	G	864	                Pectinatus
  0.02	34	34	S	865	                  Pectinatus frisingensis
  0.07	111	8	F	1843490	              Sporomusaceae
  0.03	53	41	G	365348	                Pelosinus
  0.01	8	0	G1	2629460	                  unclassified Pelosinus
  0.01	8	8	S	484770	                    Pelosinus sp. UFO1
  0.00	4	0	S	365349	                  Pelosinus fermentans
  0.00	4	4	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	28	0	G	2093783	                Methylomusa
  0.02	28	28	S	1930071	                  Methylomusa anaerophila
  0.01	22	0	G	2375	                Sporomusa
  0.01	22	22	S	2377	                  Sporomusa termitida
  0.35	537	0	O	1843489	            Veillonellales
  0.35	537	13	F	31977	              Veillonellaceae
  0.15	229	79	G	906	                Megasphaera
  0.06	87	65	S	907	                  Megasphaera elsdenii
  0.01	17	17	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	5	5	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.03	42	42	S	1232428	                  Megasphaera massiliensis
  0.01	21	21	S	2144175	                  Megasphaera stantonii
  0.10	150	110	G	39948	                Dialister
  0.02	36	36	S	39950	                  Dialister pneumosintes
  0.00	3	3	S	2582419	                  Dialister hominis
  0.00	1	1	S	2161821	                  Dialister massiliensis
  0.09	145	88	G	29465	                Veillonella
  0.02	35	35	S	248315	                  Veillonella rodentium
  0.01	13	13	S	39777	                  Veillonella atypica
  0.01	8	8	S	29466	                  Veillonella parvula
  0.00	1	0	G1	2630086	                  unclassified Veillonella
  0.00	1	1	S	2682455	                    Veillonella sp. S12025-13
  0.16	253	0	O	1843488	            Acidaminococcales
  0.16	253	13	F	909930	              Acidaminococcaceae
  0.11	173	14	G	33024	                Phascolarctobacterium
  0.06	91	91	S	33025	                  Phascolarctobacterium faecium
  0.04	68	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.04	68	68	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.04	67	13	G	904	                Acidaminococcus
  0.02	37	36	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.01	17	0	S	905	                  Acidaminococcus fermentans
  0.01	17	17	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.13	199	0	C	526524	          Erysipelotrichia
  0.13	199	1	O	526525	            Erysipelotrichales
  0.13	195	15	F	128827	              Erysipelotrichaceae
  0.04	69	32	G	1647	                Erysipelothrix
  0.02	24	8	G1	2624170	                  unclassified Erysipelothrix
  0.01	13	13	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	3	3	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	11	11	S	1514105	                  Erysipelothrix larvae
  0.00	2	2	S	225084	                  Erysipelothrix inopinata
  0.03	43	0	G	118747	                Bulleidia
  0.03	43	0	G1	2704656	                  unclassified Bulleidia
  0.03	43	43	S	2806552	                    Bulleidia sp. zg-1006
  0.01	20	0	G	2678885	                Faecalibacillus
  0.01	20	20	S	1982626	                  Faecalibacillus intestinalis
  0.01	15	0	G	1505663	                Erysipelatoclostridium
  0.01	13	13	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.01	15	0	G	1573534	                Faecalitalea
  0.01	15	0	S	39483	                  Faecalitalea cylindroides
  0.01	15	15	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	7	0	G	2749267	                Amedibacterium
  0.00	7	7	S	2583452	                  Amedibacterium intestinale
  0.00	5	0	G	1729679	                Faecalibaculum
  0.00	5	5	S	1702221	                  Faecalibaculum rodentium
  0.00	2	0	G	174708	                Allobaculum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	2	0	G	1918536	                Longicatena
  0.00	2	2	S	1796635	                  Longicatena caecimuris
  0.00	2	0	G	2679910	                Intestinibaculum
  0.00	2	2	S	2487118	                  Intestinibaculum porci
  0.00	3	0	F	2810281	              Turicibacteraceae
  0.00	3	0	G	191303	                Turicibacter
  0.00	2	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.00	1	1	S	2806443	                    Turicibacter sp. TJ11
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.08	127	2	C	1737404	          Tissierellia
  0.07	112	4	O	1737405	            Tissierellales
  0.03	50	2	F	1570339	              Peptoniphilaceae
  0.02	24	0	G	162289	                Peptoniphilus
  0.01	13	13	S	54006	                  Peptoniphilus ivorii
  0.01	11	11	S	54005	                  Peptoniphilus harei
  0.01	9	0	G	150022	                Finegoldia
  0.01	9	9	S	1260	                  Finegoldia magna
  0.00	7	5	G	165779	                Anaerococcus
  0.00	2	2	S	1870984	                  Anaerococcus mediterraneensis
  0.00	4	0	G	2126548	                Miniphocaeibacter
  0.00	4	4	S	2931922	                  Miniphocaeibacter halophilus
  0.00	3	0	G	1161127	                Murdochiella
  0.00	3	3	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.03	41	3	F	1737406	              Tissierellaceae
  0.02	26	0	G	2692382	                Gudongella
  0.02	26	26	S	1582259	                  Gudongella oleilytica
  0.00	5	0	G	1354809	                Keratinibaculum
  0.00	5	5	S	1278232	                  Keratinibaculum paraultunense
  0.00	4	0	G	2794837	                Schnuerera
  0.00	4	0	S	45497	                  Schnuerera ultunensis
  0.00	4	4	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	3	0	G	41273	                Tissierella
  0.00	3	0	G1	2638726	                  unclassified Tissierella
  0.00	3	3	S	2507161	                    Tissierella sp. JN-28
  0.01	17	0	F	2042895	              Gottschalkiaceae
  0.01	17	0	G	1505664	                Gottschalkia
  0.01	17	0	S	1556	                  Gottschalkia acidurici
  0.01	17	17	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	13	0	C1	1737407	            Tissierellia incertae sedis
  0.00	7	0	G	1582879	              Ezakiella
  0.00	7	7	S	1852374	                Ezakiella massiliensis
  0.00	6	0	G	190972	              Sedimentibacter
  0.00	6	0	G1	2649220	                unclassified Sedimentibacter
  0.00	6	6	S	2816908	                  Sedimentibacter sp. zth1
  0.00	3	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	3	0	G	1930845	            Ndongobacter
  0.00	3	3	S	1871025	              Ndongobacter massiliensis
  0.00	3	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	3	3	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.25	384	4	P	201174	        Actinobacteria
  0.22	341	29	C	1760	          Actinomycetia
  0.05	70	0	O	85004	            Bifidobacteriales
  0.05	70	5	F	31953	              Bifidobacteriaceae
  0.04	64	13	G	1678	                Bifidobacterium
  0.02	27	25	S	216816	                  Bifidobacterium longum
  0.00	2	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S2	759350	                      Bifidobacterium longum subsp. longum JDM301
  0.01	9	9	S	1680	                  Bifidobacterium adolescentis
  0.00	6	6	S	1681	                  Bifidobacterium bifidum
  0.00	6	6	S	33905	                  Bifidobacterium thermophilum
  0.00	1	0	S	1686	                  Bifidobacterium catenulatum
  0.00	1	0	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S2	1447716	                      Bifidobacterium kashiwanohense PV20-2
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	G	2701	                Gardnerella
  0.05	70	2	O	85007	            Corynebacteriales
  0.03	48	6	F	1762	              Mycobacteriaceae
  0.01	19	0	G	1073531	                Mycolicibacter
  0.01	19	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	17	17	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	2	S	2855502	                    Mycolicibacter sp. MYC123
  0.01	12	0	G	1866885	                Mycolicibacterium
  0.01	11	11	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	1	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	7	0	G	670516	                Mycobacteroides
  0.00	5	5	S	36809	                  Mycobacteroides abscessus
  0.00	2	0	S	1774	                  Mycobacteroides chelonae
  0.00	2	2	S1	2480908	                    [Mycobacterium] chelonae subsp. gwanakae
  0.00	4	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	2867005	                    Mycobacterium sp. IDR2000157661
  0.00	1	1	S	134601	                  Mycobacterium goodii
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1767	                    Mycobacterium intracellulare
  0.00	1	1	S1	222805	                      Mycobacterium intracellulare subsp. chimaera
  0.00	1	1	S	482462	                  Mycobacterium dioxanotrophicus
  0.01	10	0	F	85025	              Nocardiaceae
  0.01	8	1	G	1817	                Nocardia
  0.00	2	2	S	1824	                  Nocardia asteroides
  0.00	2	2	S	2213200	                  Nocardia mangyaensis
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.00	1	0	S	135487	                  Nocardia cyriacigeorgica
  0.00	1	1	S1	1127134	                    Nocardia cyriacigeorgica GUH-2
  0.00	1	1	S	204891	                  Nocardia iowensis
  0.00	2	0	G	1827	                Rhodococcus
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	1	G	1716	                Corynebacterium
  0.00	2	0	S	1721	                  Corynebacterium callunae
  0.00	2	2	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	2684405	                    Corynebacterium sp. 4H37-19
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	134034	                  Corynebacterium freneyi
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
