  0.01	13	2	O	1936988	              Saprospirales
  0.01	10	0	F	1937961	                Haliscomenobacteraceae
  0.01	10	0	G	2349	                  Haliscomenobacter
  0.01	10	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	10	10	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	4	1	F	563843	              Rhodothermaceae
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.02	20	0	P	1090	          Chlorobi
  0.02	20	0	C	191410	            Chlorobia
  0.02	20	0	O	191411	              Chlorobiales
  0.02	20	6	F	191412	                Chlorobiaceae
  0.01	6	0	G	1101	                  Prosthecochloris
  0.01	6	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	6	6	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	4	0	G	100715	                  Chloroherpeton
  0.00	4	0	S	100716	                    Chloroherpeton thalassium
  0.00	4	4	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	G	256319	                  Chlorobaculum
  0.00	2	2	S	274537	                    Chlorobaculum limnaeum
  0.00	2	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.01	8	0	P	1134404	          Ignavibacteriae
  0.01	8	0	C	795747	            Ignavibacteria
  0.01	8	2	O	795748	              Ignavibacteriales
  0.00	5	0	F	1334117	                Melioribacteraceae
  0.00	5	0	G	1134403	                  Melioribacter
  0.00	5	0	S	1134405	                    Melioribacter roseus
  0.00	5	5	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	3	0	P	1936987	          Balneolaeota
  0.00	3	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	3	0	G	2489367	              Candidatus Cyclonatronum
  0.00	3	3	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	9	0	P	65842	        Fibrobacteres
  0.01	9	0	C	204430	          Fibrobacteria
  0.01	9	0	O	218872	            Fibrobacterales
  0.01	9	0	F	204431	              Fibrobacteraceae
  0.01	9	0	G	832	                Fibrobacter
  0.01	9	0	S	833	                  Fibrobacter succinogenes
  0.01	9	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	9	9	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	9	0	P	456828	        Candidatus Cloacimonetes
  0.01	9	0	G	456826	          Candidatus Cloacimonas
  0.01	9	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	9	9	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	3	0	P	142182	        Gemmatimonadetes
  0.00	3	0	C	219685	          Gemmatimonadetes
  0.00	3	0	O	219686	            Gemmatimonadales
  0.00	3	0	F	219687	              Gemmatimonadaceae
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  2.36	2711	106	D1	1783272	      Terrabacteria group
  1.71	1964	93	P	1239	        Firmicutes
  0.81	938	26	C	186801	          Clostridia
  0.76	870	123	O	186802	            Eubacteriales
  0.26	301	13	F	31979	              Clostridiaceae
  0.23	264	83	G	1485	                Clostridium
  0.04	44	40	S	1491	                  Clostridium botulinum
  0.00	3	3	S1	1415774	                    Clostridium botulinum 202F
  0.00	1	0	S1	36827	                    Clostridium botulinum B
  0.00	1	1	S2	935198	                      Clostridium botulinum B str. Eklund 17B (NRP)
  0.02	23	23	S	1529	                  Clostridium cadaveris
  0.01	14	0	S	238834	                  Clostridium estertheticum
  0.01	14	14	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	12	12	S	29341	                  Clostridium argentinense
  0.01	11	11	S	182773	                  Clostridium isatidis
  0.01	10	9	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.01	9	9	S	1716543	                  Clostridium thermarum
  0.01	9	9	S	332101	                  Clostridium drakei
  0.01	8	0	G1	2614128	                  unclassified Clostridium
  0.00	3	3	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	2	2	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.01	8	8	S	1216932	                  Clostridium bornimense
  0.01	6	0	S	1493	                  Clostridium cellulovorans
  0.01	6	6	S1	573061	                    Clostridium cellulovorans 743B
  0.01	6	6	S	1502	                  Clostridium perfringens
  0.00	5	5	S	2320868	                  Clostridium manihotivorum
  0.00	4	4	S	1534	                  Clostridium kluyveri
  0.00	4	4	S	1492	                  Clostridium butyricum
  0.00	2	2	S	1488	                  Clostridium acetobutylicum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	1504	                  Clostridium septicum
  0.01	8	4	G	1848399	                Crassaminicella
  0.00	2	0	G1	2633479	                  unclassified Crassaminicella
  0.00	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	1286698	                  Crassaminicella profunda
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.01	7	0	G	49082	                Candidatus Arthromitus
  0.01	7	6	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	1	S	1041504	                    Candidatus Arthromitus sp. SFB-rat-Yit
  0.00	5	3	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G1	2646756	                  unclassified Alkaliphilus
  0.00	1	1	S	2731219	                    Alkaliphilus sp. B6464
  0.00	2	0	G	390805	                Geosporobacter
  0.00	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	1769729	                Hathewaya
  0.00	1	1	S	1498	                  Hathewaya histolytica
  0.09	99	27	F	186803	              Lachnospiraceae
  0.02	18	2	G	207244	                Anaerostipes
  0.01	15	15	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.01	8	0	G	1506553	                Lachnoclostridium
  0.00	4	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	4	4	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	3	3	S	89153	                  [Clostridium] hylemonae
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.01	7	4	G	830	                Butyrivibrio
  0.00	3	3	S	831	                  Butyrivibrio fibrisolvens
  0.01	7	3	G	572511	                Blautia
  0.00	3	0	S	40520	                  Blautia obeum
  0.00	3	3	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.01	6	0	G	2888809	                Novisyntrophococcus
  0.01	6	6	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	4	1	G	33042	                Coprococcus
  0.00	2	2	S	410072	                  Coprococcus comes
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	4	2	G	698776	                Cellulosilyticum
  0.00	2	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	2	2	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.00	4	0	G	2316020	                Mediterraneibacter
  0.00	2	2	S	33038	                  [Ruminococcus] gnavus
  0.00	2	0	S	33039	                  [Ruminococcus] torques
  0.00	2	2	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	3	0	G	28050	                Lachnospira
  0.00	3	3	S	39485	                  Lachnospira eligens
  0.00	3	0	G	1843210	                Anaerocolumna
  0.00	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.00	2	0	G	1663717	                Herbinix
  0.00	2	2	S	1679721	                  Herbinix luporum
  0.00	2	0	G	2039240	                Anaerotignum
  0.00	2	0	S	28446	                  Anaerotignum propionicum
  0.00	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	2	1	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	2719313	                Enterocloster
  0.00	1	1	S	208479	                  Enterocloster bolteae
  0.08	89	12	F	216572	              Oscillospiraceae
  0.02	20	0	G	2834348	                Caproicibacterium
  0.02	20	20	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	9	0	G	1263	                Ruminococcus
  0.01	8	8	S	2564099	                  Ruminococcus bovis
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.01	8	0	G	2892397	                Pusillibacter
  0.01	8	8	S	2714358	                  Pusillibacter faecalis
  0.01	6	2	G	216851	                Faecalibacterium
  0.00	4	4	S	853	                  Faecalibacterium prausnitzii
  0.01	6	0	G	236752	                Fastidiosipila
  0.01	6	6	S	236753	                  Fastidiosipila sanguinis
  0.01	6	4	G	2892396	                Vescimonas
  0.00	2	2	S	2714353	                  Vescimonas fastidiosa
  0.00	4	0	G	2842531	                Solibaculum
  0.00	4	4	S	2780922	                  Solibaculum mannosilyticum
  0.00	3	0	G	253238	                Ethanoligenens
  0.00	3	3	S	253239	                  Ethanoligenens harbinense
  0.00	3	0	G	1918385	                Acutalibacter
  0.00	3	3	S	1796620	                  Acutalibacter muris
  0.00	2	0	G	1905344	                Ruthenibacterium
  0.00	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	2	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	2	0	G	946234	                Flavonifractor
  0.00	2	2	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.07	77	0	O1	538999	              Eubacteriales incertae sedis
  0.06	69	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.05	58	21	G	2060094	                  Aminipila
  0.03	30	30	S	433296	                    Aminipila butyrica
  0.00	5	5	S	2697030	                    Aminipila terrae
  0.00	2	2	S	2507160	                    Aminipila luticellarii
  0.00	4	0	G	1926556	                  Emergencia
  0.00	4	4	S	1776384	                    Emergencia timonensis
  0.00	3	2	G	86331	                  Mogibacterium
  0.00	1	1	S	114527	                    Mogibacterium diversum
  0.00	3	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	3	0	G	178898	                  Carboxydocella
  0.00	3	3	S	178899	                    Carboxydocella thermautotrophica
  0.00	3	0	G	1918454	                Flintibacter
  0.00	3	0	G1	2610894	                  unclassified Flintibacter
  0.00	3	3	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	73918	                  Thermaerobacter
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.05	58	0	F	990719	              Christensenellaceae
  0.05	58	8	G	990721	                Christensenella
  0.02	26	26	S	626937	                  Christensenella minuta
  0.02	24	0	G1	2649046	                  unclassified Christensenella
  0.02	24	24	S	2086585	                    Christensenella sp. Marseille-P3954
  0.03	34	1	F	186804	              Peptostreptococcaceae
  0.01	10	2	G	1501226	                Romboutsia
  0.01	7	7	S	1115758	                  Romboutsia ilealis
