  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	7	0	P	204428	        Chlamydiae
  0.00	7	0	C	204429	          Chlamydiia
  0.00	5	0	O	1963360	            Parachlamydiales
  0.00	3	1	F	92713	              Parachlamydiaceae
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.00	1	1	G	282132	                Candidatus Protochlamydia
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	1	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	4	0	P	134625	        Kiritimatiellaeota
  0.00	3	0	C	2907184	          Tichowtungiia
  0.00	3	0	O	2907185	            Tichowtungiales
  0.00	3	0	F	2907186	              Tichowtungiaceae
  0.00	3	0	G	2907187	                Tichowtungia
  0.00	3	3	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.08	150	0	P	508458	      Synergistetes
  0.08	150	0	C	649775	        Synergistia
  0.08	150	0	O	649776	          Synergistales
  0.08	150	13	F	649777	            Synergistaceae
  0.03	46	0	G	508459	              Cloacibacillus
  0.03	46	46	S	1197717	                Cloacibacillus porcorum
  0.02	32	0	G	81411	              Aminomonas
  0.02	32	0	S	81412	                Aminomonas paucivorans
  0.02	32	32	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	23	0	G	81466	              Aminobacterium
  0.01	23	0	S	81468	                Aminobacterium colombiense
  0.01	23	23	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	12	7	G	81461	              Thermanaerovibrio
  0.00	3	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	3	3	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	2	0	S	108007	                Thermanaerovibrio velox
  0.00	2	2	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	10	0	G	336260	              Thermovirga
  0.01	10	0	S	336261	                Thermovirga lienii
  0.01	10	10	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	9	0	G	49894	              Acetomicrobium
  0.00	9	0	S	97477	                Acetomicrobium mobile
  0.00	9	9	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.05	93	0	D1	2323	      Bacteria incertae sedis
  0.05	93	0	D2	1783234	        Bacteria candidate phyla
  0.05	93	8	P	95818	          Candidatus Saccharibacteria
  0.03	48	0	C	2093818	            Candidatus Saccharimonia
  0.03	48	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	48	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	48	42	G	2093823	                  Candidatus Nanosynbacter
  0.00	4	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	4	4	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	2	2	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.02	37	0	G	1331051	            Candidatus Saccharimonas
  0.02	37	37	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.03	52	0	P	203691	      Spirochaetes
  0.03	52	1	C	203692	        Spirochaetia
  0.02	44	8	O	136	          Spirochaetales
  0.01	19	0	F	2845253	            Treponemataceae
  0.01	19	5	G	157	              Treponema
  0.00	5	5	S	160	                Treponema pallidum
  0.00	5	5	S	138851	                Treponema parvum
  0.00	1	1	S	158	                Treponema denticola
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	1	S	58231	                Treponema medium
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	9	1	F	137	            Spirochaetaceae
  0.00	5	0	G	146	              Spirochaeta
  0.00	5	5	S	154	                Spirochaeta thermophila
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	6	3	F	1643685	            Borreliaceae
  0.00	3	0	G	138	              Borrelia
  0.00	2	0	S	140	                Borrelia hermsii
  0.00	2	2	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	6	0	O	1643688	          Leptospirales
  0.00	6	1	F	170	            Leptospiraceae
  0.00	3	0	G	338321	              Turneriella
  0.00	3	0	S	29510	                Turneriella parva
  0.00	3	3	S1	869212	                  Turneriella parva DSM 21527
  0.00	2	2	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.01	11	0	P	74152	      Elusimicrobia
  0.00	9	0	C	447830	        Endomicrobia
  0.00	9	0	O	1783344	          Endomicrobiales
  0.00	9	0	F	1783343	            Endomicrobiaceae
  0.00	9	0	G	1408194	              Endomicrobium
  0.00	6	6	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	3	3	S	1408281	                Endomicrobium proavitum
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	10	0	P	200783	      Aquificae
  0.01	10	0	C	187857	        Aquificae
  0.01	10	0	O	1485951	          Desulfurobacteriales
  0.01	10	0	F	558314	            Desulfurobacteriaceae
  0.00	6	0	G	171868	              Thermovibrio
  0.00	6	0	S	228745	                Thermovibrio ammonificans
  0.00	6	6	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	4	0	G	64159	              Desulfurobacterium
  0.00	4	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	4	4	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	8	0	P	40117	      Nitrospirae
  0.00	6	0	C	203693	        Nitrospira
  0.00	6	0	O	189778	          Nitrospirales
  0.00	6	0	F	189779	            Nitrospiraceae
  0.00	6	2	G	1234	              Nitrospira
  0.00	2	2	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	2	0	C	2811502	        Thermodesulfovibrionia
  0.00	2	0	O	2811503	          Thermodesulfovibrionales
  0.00	2	0	F	2811505	            Dissulfurispiraceae
  0.00	2	0	G	2811506	              Dissulfurispira
  0.00	2	2	S	2715679	                Dissulfurispira thermophila
  0.00	7	0	P	200918	      Thermotogae
  0.00	7	0	C	188708	        Thermotogae
  0.00	3	0	O	2419	          Thermotogales
  0.00	3	2	F	188709	            Thermotogaceae
  0.00	1	0	G	1643951	              Pseudothermotoga
  0.00	1	0	S	57487	                Pseudothermotoga hypogea
  0.00	1	1	S1	1123384	                  Pseudothermotoga hypogea DSM 11164 = NBRC 106472
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	0	S	651457	                Kosmotoga olearia
  0.00	2	2	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	2	F	1643949	            Petrotogaceae
  0.00	6	0	P	57723	      Acidobacteria
  0.00	4	1	C	204432	        Acidobacteriia
  0.00	2	0	O	204433	          Acidobacteriales
  0.00	2	1	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.00	2	0	P	68297	      Dictyoglomi
  0.00	2	0	C	203486	        Dictyoglomia
  0.00	2	0	O	203487	          Dictyoglomales
  0.00	2	0	F	203488	            Dictyoglomaceae
  0.00	2	2	G	13	              Dictyoglomus
  0.00	2	0	P	1930617	      Calditrichaeota
  0.00	2	0	C	1962850	        Calditrichia
  0.00	2	0	O	1962852	          Calditrichales
  0.00	2	0	F	1962854	            Calditrichaceae
  0.00	2	0	G	187144	              Caldithrix
  0.00	2	0	S	187145	                Caldithrix abyssi
  0.00	2	2	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	1	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.03	53	0	D	2759	    Eukaryota
  0.02	42	0	D1	33154	      Opisthokonta
  0.02	32	0	K	33208	        Metazoa
  0.02	32	0	K1	6072	          Eumetazoa
  0.02	32	0	K2	33213	            Bilateria
  0.02	32	0	K3	33511	              Deuterostomia
  0.02	32	0	P	7711	                Chordata
  0.02	32	0	P1	89593	                  Craniata
  0.02	32	0	P2	7742	                    Vertebrata
  0.02	32	0	P3	7776	                      Gnathostomata
  0.02	32	0	P4	117570	                        Teleostomi
  0.02	32	0	P5	117571	                          Euteleostomi
  0.02	32	0	P6	8287	                            Sarcopterygii
  0.02	32	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	32	0	P8	32523	                                Tetrapoda
  0.02	32	0	P9	32524	                                  Amniota
  0.02	32	0	C	40674	                                    Mammalia
  0.02	32	0	C1	32525	                                      Theria
  0.02	32	0	C2	9347	                                        Eutheria
  0.02	32	0	C3	1437010	                                          Boreoeutheria
  0.02	32	0	C4	314146	                                            Euarchontoglires
  0.02	32	0	O	9443	                                              Primates
  0.02	32	0	O1	376913	                                                Haplorrhini
  0.02	32	0	O2	314293	                                                  Simiiformes
  0.02	32	0	O3	9526	                                                    Catarrhini
  0.02	32	0	O4	314295	                                                      Hominoidea
  0.02	32	0	F	9604	                                                        Hominidae
  0.02	32	0	F1	207598	                                                          Homininae
  0.02	32	0	G	9605	                                                            Homo
  0.02	32	32	S	9606	                                                              Homo sapiens
  0.01	10	0	K	4751	        Fungi
  0.01	10	2	K1	451864	          Dikarya
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451867	                        Dothideomycetidae
  0.00	2	0	O	2726947	                          Mycosphaerellales
  0.00	2	0	F	93133	                            Mycosphaerellaceae
