  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.04	313	1	D1	1783257	      PVC group
  0.03	274	0	P	203682	        Planctomycetes
  0.03	253	1	C	203683	          Planctomycetia
  0.01	109	0	O	112	            Planctomycetales
  0.01	109	0	F	126	              Planctomycetaceae
  0.01	42	0	G	2795780	                Symmachiella
  0.01	42	42	S	2527995	                  Symmachiella dynata
  0.01	40	0	G	2714737	                Alienimonas
  0.01	40	40	S	2527989	                  Alienimonas californiensis
  0.00	24	0	G	1649453	                Gimesia
  0.00	24	24	S	2605989	                  Gimesia chilikensis
  0.00	2	0	G	118	                Planctomyces
  0.00	2	0	G1	2648843	                  unclassified Planctomyces
  0.00	2	2	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.01	87	0	O	2691355	            Gemmatales
  0.01	87	7	F	1914233	              Gemmataceae
  0.01	41	0	G	1382832	                Telmatocola
  0.01	41	41	S	1123043	                  Telmatocola sphagniphila
  0.00	29	0	G	2807415	                Urbifossiella
  0.00	29	29	S	2528023	                  Urbifossiella limnaea
  0.00	4	1	G	113	                Gemmata
  0.00	2	2	S	114	                  Gemmata obscuriglobus
  0.00	1	1	S	1210884	                  Gemmata massiliana
  0.00	4	0	G	2731450	                Limnoglobus
  0.00	4	4	S	2598579	                  Limnoglobus roseus
  0.00	2	0	G	2774146	                Frigoriglobus
  0.00	2	2	S	2774151	                  Frigoriglobus tundricola
  0.01	42	0	O	2691354	            Pirellulales
  0.00	36	0	F	2691357	              Pirellulaceae
  0.00	26	0	G	1579505	                Rubripirellula
  0.00	26	26	S	1930273	                  Rubripirellula lacrimiformis
  0.00	4	0	G	2795775	                Lignipirellula
  0.00	4	4	S	2528010	                  Lignipirellula cremea
  0.00	3	0	G	2795973	                Stieleria
  0.00	3	3	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	980254	                  Roseimaritima ulvae
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.00	6	1	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	14	0	O	2691356	            Isosphaerales
  0.00	14	0	F	1763524	              Isosphaeraceae
  0.00	10	0	G	1763521	                Paludisphaera
  0.00	10	10	S	1387353	                  Paludisphaera borealis
  0.00	2	0	G	2680020	                Tautonia
  0.00	2	2	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	21	0	C	666505	          Phycisphaerae
  0.00	16	0	O	1771349	            Tepidisphaerales
  0.00	16	0	F	1771355	              Tepidisphaeraceae
  0.00	16	0	G	2807511	                Humisphaera
  0.00	16	16	S	2807512	                  Humisphaera borealis
  0.00	5	0	O	666506	            Phycisphaerales
  0.00	5	0	F	666507	              Phycisphaeraceae
  0.00	5	0	G	666508	                Phycisphaera
  0.00	5	0	S	547188	                  Phycisphaera mikurensis
  0.00	5	5	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	31	0	P	74201	        Verrucomicrobia
  0.00	20	1	C	414999	          Opitutae
  0.00	15	0	O	415000	            Opitutales
  0.00	15	4	F	134623	              Opitutaceae
  0.00	4	0	G	2100741	                Oleiharenicola
  0.00	4	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	4	4	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	3	0	G	178440	                Opitutus
  0.00	2	0	G1	2649488	                  unclassified Opitutus
  0.00	2	2	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	3	0	G	1961799	                Lacunisphaera
  0.00	3	3	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	4	0	O	415001	            Puniceicoccales
  0.00	4	0	F	415002	              Puniceicoccaceae
  0.00	3	0	G	2175957	                Ruficoccus
  0.00	3	0	G1	2621336	                  unclassified Ruficoccus
  0.00	3	3	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	10	0	C	203494	          Verrucomicrobiae
  0.00	10	0	O	48461	            Verrucomicrobiales
  0.00	9	0	F	203557	              Verrucomicrobiaceae
  0.00	5	0	G	518753	                Luteolibacter
  0.00	4	4	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.00	3	0	G	2735	                Verrucomicrobium
  0.00	2	0	S	2736	                  Verrucomicrobium spinosum
  0.00	2	2	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	1	G	239934	                Akkermansia
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	7	0	P	134625	        Kiritimatiellaeota
  0.00	6	0	C	2907184	          Tichowtungiia
  0.00	6	0	O	2907185	            Tichowtungiales
  0.00	6	0	F	2907186	              Tichowtungiaceae
  0.00	6	0	G	2907187	                Tichowtungia
  0.00	6	6	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.03	245	0	D1	1783270	      FCB group
  0.03	238	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	238	2	P	976	          Bacteroidetes
  0.01	108	0	C	768503	            Cytophagia
  0.01	108	0	O	768507	              Cytophagales
  0.01	68	0	F	89373	                Cytophagaceae
  0.01	67	3	G	107	                  Spirosoma
  0.00	38	38	S	2692134	                    Spirosoma aureum
  0.00	19	19	S	564064	                    Spirosoma rigui
  0.00	5	0	G1	2621999	                    unclassified Spirosoma
  0.00	3	3	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	2	2	S	2735870	                    Spirosoma taeanense
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	37	0	F	1853232	                Hymenobacteraceae
  0.00	37	11	G	89966	                  Hymenobacter
  0.00	20	2	G1	2615202	                    unclassified Hymenobacter
  0.00	5	5	S	2932254	                      Hymenobacter sp. 5420S-77
  0.00	3	3	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	3	3	S	2932250	                      Hymenobacter sp. 5317J-9
  0.00	2	2	S	2584940	                      Hymenobacter sp. DG01
  0.00	2	2	S	2675878	                      Hymenobacter sp. BRD128
  0.00	1	1	S	1385663	                      Hymenobacter sp. DG25A
  0.00	1	1	S	2932249	                      Hymenobacter sp. 5116S-27
  0.00	1	1	S	2932248	                      Hymenobacter sp. 5116S-3
  0.00	2	2	S	497967	                    Hymenobacter tibetensis
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.00	2	0	F	2896860	                Spirosomaceae
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.01	74	0	C	117743	            Flavobacteriia
  0.01	74	5	O	200644	              Flavobacteriales
  0.01	52	1	F	49546	                Flavobacteriaceae
  0.01	48	1	G	237	                  Flavobacterium
  0.00	31	31	S	96345	                    Flavobacterium psychrophilum
  0.00	9	9	S	996	                    Flavobacterium columnare
  0.00	3	3	S	986	                    Flavobacterium johnsoniae
  0.00	3	0	G1	196869	                    unclassified Flavobacterium
  0.00	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	1	G	76831	                  Myroides
  0.00	17	2	F	2762318	                Weeksellaceae
  0.00	10	2	F1	2782232	                  Chryseobacterium group
  0.00	6	1	G	59732	                    Chryseobacterium
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.00	1	1	G	2782231	                    Kaistella
  0.00	5	0	G	501783	                  Cloacibacterium
  0.00	4	4	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	27	0	C	200643	            Bacteroidia
  0.00	27	1	O	171549	              Bacteroidales
  0.00	7	0	F	171552	                Prevotellaceae
  0.00	7	1	G	838	                  Prevotella
  0.00	5	5	S	1177574	                    Prevotella jejuni
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	6	0	F	171551	                Porphyromonadaceae
  0.00	6	0	G	836	                  Porphyromonas
  0.00	3	0	G1	2645799	                    unclassified Porphyromonas
  0.00	3	3	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	4	0	F	2005525	                Tannerellaceae
  0.00	3	1	G	375288	                  Parabacteroides
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	328812	                    Parabacteroides goldsteinii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	1	G	816	                  Bacteroides
  0.00	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	3	0	F	171550	                Rikenellaceae
  0.00	3	1	G	239759	                  Alistipes
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.00	2	0	F	2005473	                Muribaculaceae
  0.00	2	0	G	1918540	                  Muribaculum
  0.00	2	2	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	16	0	C	117747	            Sphingobacteriia
  0.00	16	0	O	200666	              Sphingobacteriales
  0.00	16	2	F	84566	                Sphingobacteriaceae
  0.00	7	2	G	28453	                  Sphingobacterium
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	2	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1933220	                      Sphingobacterium sp. B29
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	7	1	G	84567	                  Pedobacter
  0.00	3	3	S	2201271	                    Pedobacter schmidteae
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.00	9	0	C	1853228	            Chitinophagia
  0.00	9	0	O	1853229	              Chitinophagales
  0.00	9	3	F	563835	                Chitinophagaceae
  0.00	2	0	G	79328	                  Chitinophaga
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.00	1	1	S	2703787	                    Chitinophaga agri
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	2893090	                Rhodocaloribacter
  0.00	2	2	S	2558931	                  Rhodocaloribacter litoris
  0.00	6	0	P	142182	        Gemmatimonadetes
