  0.00	2	2	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	2	2	S	2775496	                    Mycobacterium sp. TY59
  0.00	1	1	S	2867005	                    Mycobacterium sp. IDR2000157661
  0.01	11	1	G1	2249310	                  Mycobacterium simiae complex
  0.01	6	6	S	185642	                    Mycobacterium parmense
  0.00	2	2	S	722731	                    Mycobacterium shigaense
  0.00	1	1	S	1784	                    Mycobacterium simiae
  0.00	1	1	S	220927	                    Mycobacterium saskatchewanense
  0.01	8	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	7	0	S	1764	                    Mycobacterium avium
  0.01	7	7	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	1	1	S	701042	                    Mycobacterium marseillense
  0.01	5	5	S	318424	                  Mycobacterium rufum
  0.00	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1806	                      Mycobacterium tuberculosis variant microti
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	2	2	S	1552759	                  Mycobacterium grossiae
  0.00	1	1	S	2738409	                  Mycobacterium ostraviense
  0.00	1	1	S	590652	                  Mycobacterium paraseoulense
  0.00	1	1	S	110505	                  Mycobacterium heckeshornense
  0.00	1	1	S	43348	                  Mycobacterium branderi
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1801	                  Mycobacterium diernhoferi
  0.00	1	1	S	1795032	                  Mycobacterium virginiense
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.01	9	0	G	1073531	                Mycolicibacter
  0.01	8	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	3	3	S	2872309	                    Mycolicibacter sp. MYC098
  0.00	3	3	S	2872311	                    Mycolicibacter sp. MYC101
  0.00	2	2	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	875328	                  Mycolicibacter sinensis
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	2	2	S	36809	                  Mycobacteroides abscessus
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	2	0	G	2126281	                Mycolicibacillus
  0.00	2	2	S	1069221	                  Mycolicibacillus parakoreensis
  0.08	78	2	F	85025	              Nocardiaceae
  0.04	41	14	G	1827	                Rhodococcus
  0.01	12	0	G1	192944	                  unclassified Rhodococcus
  0.01	7	7	S	1653478	                    Rhodococcus sp. PBTS 1
  0.00	3	3	S	2789739	                    Rhodococcus sp. USK10
  0.00	1	1	S	2507582	                    Rhodococcus sp. ABRD24
  0.00	1	1	S	2811421	                    Rhodococcus sp. R79
  0.01	8	8	S	43767	                  Rhodococcus equi
  0.00	2	2	S	33008	                  Rhodococcus globerulus
  0.00	2	0	S	37919	                  Rhodococcus opacus
  0.00	2	2	S1	543736	                    Rhodococcus opacus PD630
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	1	S	99653	                  Rhodococcus koreensis
  0.00	1	0	S	132919	                  Rhodococcus jostii
  0.00	1	1	S1	101510	                    Rhodococcus jostii RHA1
  0.04	35	2	G	1817	                Nocardia
  0.01	6	5	S	135487	                  Nocardia cyriacigeorgica
  0.00	1	1	S1	1127134	                    Nocardia cyriacigeorgica GUH-2
  0.01	5	5	S	2213200	                  Nocardia mangyaensis
  0.00	4	4	S	1824	                  Nocardia asteroides
  0.00	3	3	S	37326	                  Nocardia brasiliensis
  0.00	3	3	S	37329	                  Nocardia farcinica
  0.00	3	3	S	2382165	                  Nocardia yunnanensis
  0.00	3	3	S	455432	                  Nocardia terpenica
  0.00	2	0	G1	2637762	                  unclassified Nocardia
  0.00	2	2	S	1047172	                    Nocardia sp. CS682
  0.00	1	1	S	2755382	                  Nocardia huaxiensis
  0.00	1	1	S	1823	                  Nocardia otitidiscaviarum
  0.00	1	1	S	228602	                  Nocardia arthritidis
  0.00	1	1	S	209247	                  Nocardia yamanashiensis
  0.05	52	0	F	1653	              Corynebacteriaceae
  0.05	52	4	G	1716	                Corynebacterium
  0.01	6	0	G1	2624378	                  unclassified Corynebacterium
  0.01	6	6	S	2815361	                    Corynebacterium sp. CNCTC7651
  0.00	4	4	S	1725	                  Corynebacterium xerosis
  0.00	3	3	S	2883169	                  Corynebacterium uberis
  0.00	3	3	S	53374	                  Corynebacterium coyleae
  0.00	3	3	S	36808	                  Corynebacterium bovis
  0.00	3	3	S	699041	                  Corynebacterium hindlerae
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	S	1727	                  Corynebacterium variabile
  0.00	2	2	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	2	2	S	28028	                  Corynebacterium flavescens
  0.00	2	2	S	322009	                  Corynebacterium cyclohexanicum
  0.00	2	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	2	S	38302	                  Corynebacterium mycetoides
  0.00	1	0	S	1121358	                  Corynebacterium doosanense
  0.00	1	1	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	0	S	1231000	                  Corynebacterium lactis
  0.00	1	1	S1	1408189	                    Corynebacterium lactis RW2-5
  0.00	1	0	S	1404244	                  Corynebacterium glyciniphilum
  0.00	1	1	S1	1404245	                    Corynebacterium glyciniphilum AJ 3170
  0.00	1	1	S	1471400	                  Corynebacterium pelargi
  0.00	1	1	S	134034	                  Corynebacterium freneyi
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	441500	                  Corynebacterium timonense
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	0	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S1	1224164	                    Corynebacterium vitaeruminis DSM 20294
  0.00	1	1	S	1717	                  Corynebacterium diphtheriae
  0.00	1	1	S	2594913	                  Corynebacterium sanguinis
  0.00	1	1	S	2709392	                  Corynebacterium qintianiae
  0.03	30	0	F	85026	              Gordoniaceae
  0.03	30	4	G	2053	                Gordonia
  0.01	11	11	S	1136941	                  Gordonia phthalatica
  0.01	5	5	S	2831662	                  Gordonia pseudoamarae
  0.00	2	2	S	2758710	                  Gordonia jinghuaiqii
  0.00	2	0	G1	2657482	                  unclassified Gordonia
  0.00	2	2	S	2059875	                    Gordonia sp. YC-JH1
  0.00	1	1	S	36821	                  Gordonia amarae
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S	2597659	                  Gordonia zhaorongruii
  0.00	1	1	S	249058	                  Gordonia otitidis
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	1	1	S	1701090	                  Gordonia hongkongensis
  0.00	4	0	F	85028	              Tsukamurellaceae
  0.00	4	0	G	2060	                Tsukamurella
  0.00	3	3	S	47312	                  Tsukamurella pulmonis
  0.00	1	0	S	2061	                  Tsukamurella paurometabola
  0.00	1	1	S1	521096	                    Tsukamurella paurometabola DSM 20162
  0.00	3	0	F	2805586	              Lawsonellaceae
  0.00	3	0	G	1847725	                Lawsonella
  0.00	3	3	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286802	                  Segniliparus rotundus
  0.00	1	1	S1	640132	                    Segniliparus rotundus DSM 44985
  0.12	118	0	O	85010	            Pseudonocardiales
  0.12	118	2	F	2070	              Pseudonocardiaceae
  0.04	37	1	G	1813	                Amycolatopsis
  0.01	14	14	S	715473	                  Amycolatopsis acidiphila
  0.01	14	1	G1	2618356	                  unclassified Amycolatopsis
  0.00	4	4	S	2745196	                    Amycolatopsis sp. CA-230715
  0.00	4	4	S	2778070	                    Amycolatopsis sp. FDAARGOS 1241
  0.00	2	2	S	1896961	                    Amycolatopsis sp. AA4
  0.00	2	2	S	2914159	                    Amycolatopsis sp. FU40
  0.00	1	1	S	2865832	                    Amycolatopsis sp. DSM 110486
  0.00	3	3	S	1804986	                  Amycolatopsis albispora
  0.00	2	0	G1	2893673	                  Amycolatopsis japonica group
  0.00	2	2	S	208439	                    Amycolatopsis japonica
  0.00	2	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	2	0	S	1814	                    Amycolatopsis methanolica
  0.00	2	2	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	1	S	2842453	                  Amycolatopsis aidingensis
  0.02	19	0	G	1847	                Pseudonocardia
  0.01	12	3	G1	2619320	                  unclassified Pseudonocardia
  0.01	6	6	S	1690815	                    Pseudonocardia sp. HH130630-07
  0.00	2	2	S	1688404	                    Pseudonocardia sp. EC080610-09
  0.00	1	1	S	2761535	                    Pseudonocardia sp. CGMCC 4.1532
  0.00	3	3	S	2736640	                  Pseudonocardia broussonetiae
  0.00	2	2	S	2792008	                  Pseudonocardia abyssalis
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	0	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	1	S1	675635	                    Pseudonocardia dioxanivorans CB1190
  0.02	17	0	G	2071	                Saccharothrix
  0.01	12	12	S	103733	                  Saccharothrix syringae
  0.00	3	0	S	103731	                  Saccharothrix espanaensis
  0.00	3	3	S1	1179773	                    Saccharothrix espanaensis DSM 44229
  0.00	2	0	G1	2593673	                  unclassified Saccharothrix
  0.00	2	2	S	2781735	                    Saccharothrix sp. 6-C
  0.01	10	2	G	1835	                Saccharopolyspora
  0.00	4	4	S	1836	                  Saccharopolyspora erythraea
  0.00	3	3	S	60894	                  Saccharopolyspora spinosa
  0.00	1	1	S	333966	                  Saccharopolyspora pogona
  0.01	7	1	G	40566	                Actinosynnema
  0.01	6	2	S	42197	                  Actinosynnema pretiosum
  0.00	4	4	S1	103721	                    Actinosynnema pretiosum subsp. pretiosum
  0.01	6	0	G	65496	                Actinoalloteichus
  0.01	6	6	S	1470176	                  Actinoalloteichus hoggarensis
  0.01	6	0	G	674734	                Alloactinosynnema
  0.01	6	0	G1	2636053	                  unclassified Alloactinosynnema
  0.01	6	6	S	1653480	                    Alloactinosynnema sp. L-07
  0.00	4	0	G	2029	                Kibdelosporangium
  0.00	4	4	S	860235	                  Kibdelosporangium phytohabitans
  0.00	4	0	G	43356	                Kutzneria
  0.00	3	0	S	43357	                  Kutzneria albida
  0.00	3	3	S1	1449976	                    Kutzneria albida DSM 43870
  0.00	1	0	G1	2621979	                  unclassified Kutzneria
  0.00	1	1	S	2802641	                    Kutzneria sp. CA-103260
  0.00	3	0	G	165301	                Lentzea
  0.00	3	3	S	1586287	                  Lentzea guizhouensis
  0.00	2	0	G	1851	                Saccharomonospora
  0.00	1	0	S	40990	                  Saccharomonospora glauca
  0.00	1	1	S1	928724	                    Saccharomonospora glauca K62
  0.00	1	0	S	632569	                  Saccharomonospora marina
  0.00	1	1	S1	882083	                    Saccharomonospora marina XMU15
  0.00	1	0	G	1137960	                Allokutzneria
  0.00	1	1	S	211114	                  Allokutzneria albata
  0.08	81	0	O	85008	            Micromonosporales
  0.08	81	1	F	28056	              Micromonosporaceae
  0.04	34	1	G	1873	                Micromonospora
  0.01	9	9	S	1881	                  Micromonospora viridifaciens
  0.01	6	0	G1	2617518	                  unclassified Micromonospora
  0.01	5	5	S	2039870	                    Micromonospora sp. WMMA2032
  0.00	1	1	S	2201999	                    Micromonospora sp. B006
  0.01	5	5	S	2749844	                  Micromonospora ferruginea
  0.00	2	2	S	356852	                  Micromonospora coxensis
  0.00	2	2	S	299152	                  Micromonospora siamensis
  0.00	2	2	S	299146	                  Micromonospora narathiwatensis
  0.00	1	1	S	1877	                  Micromonospora echinospora
  0.00	1	1	S	2294034	                  Micromonospora craniellae
  0.00	1	1	S	1914461	                  Micromonospora terminaliae
  0.00	1	0	S	1003110	                  Micromonospora maris
  0.00	1	1	S1	263358	                    Micromonospora maris AB-18-032
  0.00	1	1	S	261654	                  Micromonospora auratinigra
  0.00	1	1	S	47875	                  Micromonospora sagamiensis
  0.00	1	1	S	47858	                  Micromonospora echinofusca
  0.03	29	0	G	1865	                Actinoplanes
  0.01	13	0	S	1866	                  Actinoplanes missouriensis
  0.01	13	13	S1	512565	                    Actinoplanes missouriensis 431
  0.01	12	1	G1	2626549	                  unclassified Actinoplanes
  0.01	7	7	S	946334	                    Actinoplanes sp. OR16
  0.00	2	2	S	649831	                    Actinoplanes sp. N902-109
  0.00	2	2	S	2836373	                    Actinoplanes sp. L3-i22
  0.00	3	0	S	196914	                  Actinoplanes friuliensis
  0.00	3	3	S1	1246995	                    Actinoplanes friuliensis DSM 7358
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.01	5	0	G	390988	                Actinocatenispora
  0.00	3	3	S	227318	                  Actinocatenispora thailandica
  0.00	2	2	S	390989	                  Actinocatenispora sera
  0.00	4	0	G	35753	                Dactylosporangium
  0.00	4	4	S	53362	                  Dactylosporangium vinaceum
  0.00	3	0	G	907364	                Phytohabitans
  0.00	3	3	S	624315	                  Phytohabitans suffuscus
  0.00	2	0	G	673534	                Plantactinospora
  0.00	2	2	G1	2631981	                  unclassified Plantactinospora
  0.00	1	0	G	53365	                Catellatospora
  0.00	1	0	G1	2645785	                  unclassified Catellatospora
  0.00	1	1	S	2728827	                    Catellatospora sp. IY07-71
  0.00	1	0	G	168694	                Salinispora
  0.00	1	0	S	168695	                  Salinispora tropica
  0.00	1	1	S1	369723	                    Salinispora tropica CNB-440
  0.00	1	0	G	2920401	                Natronosporangium
  0.00	1	1	S	2811111	                  Natronosporangium hydrolyticum
  0.06	60	0	O	85012	            Streptosporangiales
  0.02	21	0	F	2004	              Streptosporangiaceae
  0.01	13	2	G	2000	                Streptosporangium
  0.01	10	0	G1	2632669	                  unclassified Streptosporangium
  0.01	10	10	S	2202249	                    Streptosporangium sp. 'caverna'
