  0.00	2	2	S	1788	                  Mycolicibacter terrae
  0.00	2	2	S	29314	                  Mycolicibacter hiberniae
  0.00	1	1	S	1118379	                  Mycolicibacter minnesotensis
  0.00	35	6	G	670516	                Mycobacteroides
  0.00	14	9	S	36809	                  Mycobacteroides abscessus
  0.00	3	0	S1	319705	                    Mycobacteroides abscessus subsp. bolletii
  0.00	3	3	S2	1091046	                      Mycobacteroides abscessus subsp. bolletii BD
  0.00	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	8	8	S	1774	                  Mycobacteroides chelonae
  0.00	3	3	S	1520670	                  [Mycobacterium] stephanolepidis
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	404941	                  Mycobacteroides salmoniphilum
  0.00	1	1	S	1578165	                  Mycobacteroides saopaulense
  0.00	5	0	G	697025	                Hoyosella
  0.00	5	0	S	639313	                  Hoyosella subflava
  0.00	5	5	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.00	3	0	G	2126281	                Mycolicibacillus
  0.00	3	3	S	1069221	                  Mycolicibacillus parakoreensis
  0.05	650	8	F	85025	              Nocardiaceae
  0.03	365	125	G	1827	                Rhodococcus
  0.01	114	14	G1	192944	                  unclassified Rhodococcus
  0.00	46	46	S	2499145	                    Rhodococcus sp. X156
  0.00	9	9	S	1653478	                    Rhodococcus sp. PBTS 1
  0.00	7	7	S	2567884	                    Rhodococcus sp. SGAir0479
  0.00	4	4	S	2507582	                    Rhodococcus sp. ABRD24
  0.00	4	4	S	1805827	                    Rhodococcus sp. MTM3W5.2
  0.00	3	3	S	1564114	                    Rhodococcus sp. B7740
  0.00	3	3	S	679318	                    Rhodococcus sp. WMMA185
  0.00	3	3	S	2742603	                    Rhodococcus sp. W8901
  0.00	3	3	S	2806442	                    Rhodococcus sp. USK13
  0.00	3	3	S	2795031	                    Rhodococcus sp. P-2
  0.00	3	3	S	2789739	                    Rhodococcus sp. USK10
  0.00	2	2	S	2856851	                    Rhodococcus sp. LW-XY12
  0.00	2	2	S	1045808	                    Rhodococcus sp. YL-1
  0.00	2	2	S	2885078	                    Rhodococcus sp. RDE2
  0.00	2	2	S	1807790	                    Rhodococcus sp. BH4
  0.00	2	2	S	2749906	                    Rhodococcus sp. ZPP
  0.00	1	1	S	935199	                    Rhodococcus sp. p52
  0.00	1	1	S	1570939	                    Rhodococcus sp. 2G
  0.00	30	3	G1	2840174	                  Rhodococcus erythropolis group
  0.00	21	21	S	334542	                    Rhodococcus qingshengii
  0.00	6	6	S	1833	                    Rhodococcus erythropolis
  0.00	16	8	S	37919	                  Rhodococcus opacus
  0.00	7	7	S1	543736	                    Rhodococcus opacus PD630
  0.00	1	1	S1	632772	                    Rhodococcus opacus B4
  0.00	15	15	S	99653	                  Rhodococcus koreensis
  0.00	14	14	S	1829	                  Rhodococcus rhodochrous
  0.00	14	14	S	1830	                  Rhodococcus ruber
  0.00	10	7	S	1828	                  Rhodococcus fascians
  0.00	2	2	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	1	S1	1443894	                    Rhodococcus fascians A25f
  0.00	6	6	S	38310	                  Rhodococcus coprophilus
  0.00	6	6	S	43767	                  Rhodococcus equi
  0.00	5	5	S	300028	                  Rhodococcus triatomae
  0.00	4	4	S	103816	                  Rhodococcus pyridinivorans
  0.00	3	0	S	132919	                  Rhodococcus jostii
  0.00	3	3	S1	101510	                    Rhodococcus jostii RHA1
  0.00	2	2	S	191292	                  Rhodococcus aetherivorans
  0.00	1	1	S	33008	                  Rhodococcus globerulus
  0.02	277	51	G	1817	                Nocardia
  0.00	46	46	S	1824	                  Nocardia asteroides
  0.00	20	18	S	37326	                  Nocardia brasiliensis
  0.00	2	2	S1	1133849	                    Nocardia brasiliensis ATCC 700358
  0.00	20	9	S	135487	                  Nocardia cyriacigeorgica
  0.00	11	11	S1	1127134	                    Nocardia cyriacigeorgica GUH-2
  0.00	17	13	S	37329	                  Nocardia farcinica
  0.00	4	4	S1	247156	                    Nocardia farcinica IFM 10152
  0.00	16	16	S	209247	                  Nocardia yamanashiensis
  0.00	14	14	S	1823	                  Nocardia otitidiscaviarum
  0.00	13	13	S	455432	                  Nocardia terpenica
  0.00	11	11	S	228602	                  Nocardia arthritidis
  0.00	10	10	S	480035	                  Nocardia wallacei
  0.00	9	9	S	37332	                  Nocardia seriolae
  0.00	9	9	S	2055889	                  Nocardia tengchongensis
  0.00	8	8	S	2213200	                  Nocardia mangyaensis
  0.00	7	0	G1	2637762	                  unclassified Nocardia
  0.00	7	7	S	1047172	                    Nocardia sp. CS682
  0.00	7	7	S	2749991	                  Nocardia gipuzkoensis
  0.00	6	0	S	37330	                  Nocardia nova
  0.00	6	6	S1	1415166	                    Nocardia nova SH22a
  0.00	5	5	S	2755382	                  Nocardia huaxiensis
  0.00	4	4	S	204891	                  Nocardia iowensis
  0.00	4	4	S	2382165	                  Nocardia yunnanensis
  0.03	353	0	F	85029	              Dietziaceae
  0.03	353	7	G	37914	                Dietzia
  0.01	171	98	G1	2617939	                  unclassified Dietzia
  0.01	71	71	S	712270	                    Dietzia sp. oral taxon 368
  0.00	2	2	S	912801	                    Dietzia sp. DQ12-45-1b
  0.01	161	161	S	139021	                  Dietzia psychralcaliphila
  0.00	8	8	S	546160	                  Dietzia lutea
  0.00	6	6	S	499555	                  Dietzia timorensis
  0.03	331	0	F	1653	              Corynebacteriaceae
  0.03	331	80	G	1716	                Corynebacterium
  0.01	70	70	S	134034	                  Corynebacterium freneyi
  0.00	30	30	S	1725	                  Corynebacterium xerosis
  0.00	9	9	S	108486	                  Corynebacterium falsenii
  0.00	8	0	S	191493	                  Corynebacterium sphenisci
  0.00	8	8	S1	1437874	                    Corynebacterium sphenisci DSM 44792
  0.00	7	0	S	38305	                  Corynebacterium vitaeruminis
  0.00	7	7	S1	1224164	                    Corynebacterium vitaeruminis DSM 20294
  0.00	6	0	S	1121358	                  Corynebacterium doosanense
  0.00	6	6	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.00	5	0	S	1223514	                  Corynebacterium humireducens
  0.00	5	5	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	5	5	S	322009	                  Corynebacterium cyclohexanicum
  0.00	5	5	S	136857	                  Corynebacterium testudinoris
  0.00	4	4	S	2883169	                  Corynebacterium uberis
  0.00	4	4	S	2768834	                  Corynebacterium zhongnanshanii
  0.00	4	4	S	2675219	                  Corynebacterium occultum
  0.00	4	4	S	2675218	                  Corynebacterium comes
  0.00	4	4	S	38304	                  Corynebacterium tuberculostearicum
  0.00	4	4	S	38289	                  Corynebacterium jeikeium
  0.00	4	4	S	36808	                  Corynebacterium bovis
  0.00	3	0	S	152794	                  Corynebacterium efficiens
  0.00	3	3	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	3	0	S	89154	                  Corynebacterium terpenotabidum
  0.00	3	3	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.00	3	3	S	2763010	                  Corynebacterium lujinxingii
  0.00	3	3	S	1737425	                  Corynebacterium provencense
  0.00	3	3	S	2079535	                  Corynebacterium liangguodongii
  0.00	2	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	702967	                    Corynebacterium sp. NML98-0116
  0.00	1	1	S	2778078	                    Corynebacterium sp. FDAARGOS 1242
  0.00	2	2	S	1979527	                  Corynebacterium kefirresidentii
  0.00	2	2	S	156976	                  Corynebacterium riegelii
  0.00	2	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	2	2	S	2675216	                  Corynebacterium kalinowskii
  0.00	2	2	S	161896	                  Corynebacterium camporealensis
  0.00	2	2	S	161899	                  Corynebacterium singulare
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	2	0	S	1727	                  Corynebacterium variabile
  0.00	2	2	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	2	2	S	2594913	                  Corynebacterium sanguinis
  0.00	2	0	S	225326	                  Corynebacterium halotolerans
  0.00	2	2	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	2	2	S	401472	                  Corynebacterium ureicelerivorans
  0.00	2	2	S	2487892	                  Corynebacterium urogenitale
  0.00	2	2	S	1652495	                  Corynebacterium crudilactis
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	2	2	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	2	2	S	38301	                  Corynebacterium minutissimum
  0.00	2	2	S	38302	                  Corynebacterium mycetoides
  0.00	2	2	S	2709392	                  Corynebacterium qintianiae
  0.00	2	2	S	53374	                  Corynebacterium coyleae
  0.00	1	0	S	1717	                  Corynebacterium diphtheriae
  0.00	1	0	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.00	1	1	S2	1450520	                      Corynebacterium diphtheriae bv. mitis str. ISS 3319
  0.00	1	1	S	2080740	                  Corynebacterium yudongzhengii
  0.00	1	0	S	1404244	                  Corynebacterium glyciniphilum
  0.00	1	1	S1	1404245	                    Corynebacterium glyciniphilum AJ 3170
  0.00	1	0	S	1231000	                  Corynebacterium lactis
  0.00	1	1	S1	1408189	                    Corynebacterium lactis RW2-5
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	0	S	1721	                  Corynebacterium callunae
  0.00	1	1	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.00	1	1	S	1072256	                  Corynebacterium uterequi
  0.00	1	0	S	1032851	                  Corynebacterium nuruki
  0.00	1	1	S1	863239	                    Corynebacterium nuruki S6-4
  0.00	1	1	S	699041	                  Corynebacterium hindlerae
  0.00	1	0	S	42817	                  Corynebacterium argentoratense
  0.00	1	1	S1	1348662	                    Corynebacterium argentoratense DSM 44202
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	441500	                  Corynebacterium timonense
  0.00	1	1	S	2488819	                  Corynebacterium endometrii
  0.00	1	1	S	1724	                  Corynebacterium renale
  0.00	1	1	S	2754725	                  Corynebacterium incognita
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	0	S	203263	                  Corynebacterium aquilae
  0.00	1	1	S1	1431546	                    Corynebacterium aquilae DSM 44791
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	43990	                  Corynebacterium segmentosum
  0.00	1	1	S	2719119	                  Corynebacterium rouxii
  0.00	1	1	S	2709394	                  Corynebacterium lizhenjunii
  0.00	1	1	S	35757	                  Corynebacterium cystitidis
  0.00	1	1	S	28028	                  Corynebacterium flavescens
  0.02	232	0	F	85026	              Gordoniaceae
  0.02	226	21	G	2053	                Gordonia
  0.01	136	0	G1	2657482	                  unclassified Gordonia
  0.01	93	93	S	2935861	                    Gordonia sp. PP30
  0.00	33	33	S	2811424	                    Gordonia sp. PDNC005
  0.00	8	8	S	2059875	                    Gordonia sp. YC-JH1
  0.00	2	2	S	337191	                    Gordonia sp. KTR9
  0.00	15	15	S	2054	                  Gordonia bronchialis
  0.00	12	11	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S1	1112204	                    Gordonia polyisoprenivorans VH2
  0.00	10	10	S	1004901	                  Gordonia iterans
  0.00	8	8	S	2420509	                  Gordonia insulae
  0.00	5	5	S	1701090	                  Gordonia hongkongensis
  0.00	4	4	S	1136941	                  Gordonia phthalatica
  0.00	3	3	S	36821	                  Gordonia amarae
  0.00	3	3	S	36822	                  Gordonia rubripertincta
  0.00	2	2	S	2055	                  Gordonia terrae
  0.00	2	2	S	2758710	                  Gordonia jinghuaiqii
  0.00	2	2	S	249058	                  Gordonia otitidis
  0.00	1	1	S	1292359	                  Gordonia ajococcus
  0.00	1	1	S	84096	                  Gordonia alkanivorans
  0.00	1	1	S	2831662	                  Gordonia pseudoamarae
  0.00	6	0	G	59613	                Skermania
  0.00	6	6	S	39122	                  Skermania piniformis
  0.00	27	0	F	85028	              Tsukamurellaceae
  0.00	27	3	G	2060	                Tsukamurella
  0.00	8	7	S	2061	                  Tsukamurella paurometabola
  0.00	1	1	S1	521096	                    Tsukamurella paurometabola DSM 20162
  0.00	6	6	S	47312	                  Tsukamurella pulmonis
  0.00	5	5	S	57704	                  Tsukamurella tyrosinosolvens
  0.00	5	0	G1	2633480	                  unclassified Tsukamurella
  0.00	5	5	S	2929795	                    Tsukamurella sp. PLM1
  0.00	16	0	O1	697024	              Corynebacteriales incertae sedis
  0.00	16	0	G	741759	                Tomitella
  0.00	10	10	S	2760083	                  Tomitella gaofuii
  0.00	6	6	S	2597660	                  Tomitella fengzijianii
  0.00	2	0	F	316606	              Segniliparaceae
  0.00	2	0	G	286801	                Segniliparus
  0.00	2	0	S	286802	                  Segniliparus rotundus
  0.00	2	2	S1	640132	                    Segniliparus rotundus DSM 44985
  0.28	3737	101	O	85006	            Micrococcales
  0.12	1612	41	F	85023	              Microbacteriaceae
  0.05	651	165	G	33882	                Microbacterium
  0.02	253	32	G1	2609290	                  unclassified Microbacterium
  0.00	46	46	S	1714373	                    Microbacterium sp. No. 7
  0.00	20	20	S	2782166	                    Microbacterium sp. A18JL241
  0.00	15	15	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	14	14	S	912630	                    Microbacterium sp. LKL04
  0.00	12	12	S	2851650	                    Microbacterium sp. SSW1-51
  0.00	12	12	S	1906274	                    Microbacterium sp. JZ31
  0.00	12	12	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	12	12	S	2763257	                    Microbacterium sp. YJN-G
  0.00	11	11	S	2925844	                    Microbacterium sp. H1-D42
  0.00	8	8	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	6	6	S	2766784	                    Microbacterium sp. Nx66
  0.00	6	6	S	2268461	                    Microbacterium sp. ABRD_28
  0.00	5	5	S	2048898	                    Microbacterium sp. Y-01
  0.00	5	5	S	367477	                    Microbacterium sp. XT11
  0.00	5	5	S	2875948	                    Microbacterium sp. cx-55
  0.00	5	5	S	2603598	                    Microbacterium sp. CBA3102
  0.00	5	5	S	2567934	                    Microbacterium sp. 4R-513
  0.00	4	4	S	2070348	                    Microbacterium sp. SGAir0570
  0.00	3	3	S	2489212	                    Microbacterium sp. RG1
  0.00	3	3	S	2014534	                    Microbacterium sp. PM5
  0.00	3	3	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	2	2	S	2103230	                    Microbacterium sp. str. 'China'
