  0.00	1	0	S	216945	                  Spiroplasma syrphidicola
  0.00	1	1	S1	1276229	                    Spiroplasma syrphidicola EA-1
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903105	                Alteracholeplasma
  0.00	1	0	S	38986	                  Alteracholeplasma palmae
  0.00	1	1	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	0	G	2895509	              Metamycoplasma
  0.00	1	1	S	29554	                Metamycoplasma canadense
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.01	14	0	P	1297	        Deinococcus-Thermus
  0.01	14	0	C	188787	          Deinococci
  0.01	10	0	O	118964	            Deinococcales
  0.01	10	0	F	183710	              Deinococcaceae
  0.01	10	0	G	1298	                Deinococcus
  0.00	4	0	S	68909	                  Deinococcus geothermalis
  0.00	4	4	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	2	0	S	55148	                  Deinococcus proteolyticus
  0.00	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	1	S	2202254	                  Deinococcus irradiatisoli
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	172827	                  Meiothermus taiwanensis
  0.00	1	1	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	2	0	O	2762275	            Trueperales
  0.00	2	0	F	332247	              Trueperaceae
  0.00	2	0	G	332248	                Truepera
  0.00	2	0	S	332249	                  Truepera radiovictrix
  0.00	2	2	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.23	437	0	D1	1783257	      PVC group
  0.17	312	1	P	74201	        Verrucomicrobia
  0.16	306	0	C	203494	          Verrucomicrobiae
  0.16	306	0	O	48461	            Verrucomicrobiales
  0.16	298	0	F	1647988	              Akkermansiaceae
  0.16	298	0	G	239934	                Akkermansia
  0.16	298	297	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S1	349741	                    Akkermansia muciniphila ATCC BAA-835
  0.00	8	0	F	203557	              Verrucomicrobiaceae
  0.00	4	0	G	2735	                Verrucomicrobium
  0.00	3	0	S	2736	                  Verrucomicrobium spinosum
  0.00	3	3	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	2	0	G	518753	                Luteolibacter
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	2	0	G	1348508	                Roseimicrobium
  0.00	2	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	2	2	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	4	0	C	414999	          Opitutae
  0.00	4	0	O	415000	            Opitutales
  0.00	4	1	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	G1	2649488	                  unclassified Opitutus
  0.00	1	1	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	1	1	S	2795386	                    Methylacidiphilum sp. IT6
  0.07	122	0	P	203682	        Planctomycetes
  0.06	117	4	C	203683	          Planctomycetia
  0.04	70	0	O	2691354	            Pirellulales
  0.03	49	0	F	2691359	              Lacipirellulaceae
  0.02	46	0	G	2691417	                Lacipirellula
  0.02	36	36	S	2528024	                  Lacipirellula limnantheis
  0.01	10	10	S	2650471	                  Lacipirellula parvula
  0.00	2	0	G	2795783	                Pirellulimonas
  0.00	2	2	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.01	20	0	F	2691357	              Pirellulaceae
  0.00	5	0	G	2795779	                Rosistilla
  0.00	2	2	S	1930277	                  Rosistilla ulvae
  0.00	2	2	S	2528017	                  Rosistilla carotiformis
  0.00	1	1	S	2527990	                  Rosistilla oblonga
  0.00	4	0	G	2795605	                Aureliella
  0.00	4	4	S	2527968	                  Aureliella helgolandensis
  0.00	4	0	G	2807414	                Anatilimnocola
  0.00	4	4	S	2528021	                  Anatilimnocola aggregata
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	S	125	                  Pirellula staleyi
  0.00	3	3	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	3	0	G	2795775	                Lignipirellula
  0.00	3	3	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.01	16	0	O	112	            Planctomycetales
  0.01	16	2	F	126	              Planctomycetaceae
  0.00	5	0	G	1649453	                Gimesia
  0.00	1	1	S	122	                  Gimesia maris
  0.00	1	1	S	2527964	                  Gimesia aquarii
  0.00	1	1	S	2527978	                  Gimesia panareensis
  0.00	1	1	S	2605989	                  Gimesia chilikensis
  0.00	1	1	S	2608982	                  Gimesia benthica
  0.00	2	0	G	2714592	                Crateriforma
  0.00	2	2	S	2527996	                  Crateriforma conspicua
  0.00	2	0	G	2714737	                Alienimonas
  0.00	2	2	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	0	S	120	                  Planctopirus limnophila
  0.00	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795780	                Symmachiella
  0.00	1	1	S	2527995	                  Symmachiella dynata
  0.01	16	0	O	2691355	            Gemmatales
  0.01	16	0	F	1914233	              Gemmataceae
  0.00	4	0	G	113	                Gemmata
  0.00	3	3	S	114	                  Gemmata obscuriglobus
  0.00	1	1	S	1210884	                  Gemmata massiliana
  0.00	4	0	G	2051044	                Tuwongella
  0.00	4	4	S	692036	                  Tuwongella immobilis
  0.00	4	0	G	2774146	                Frigoriglobus
  0.00	4	4	S	2774151	                  Frigoriglobus tundricola
  0.00	2	0	G	2731450	                Limnoglobus
  0.00	2	2	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.01	11	0	O	2691356	            Isosphaerales
  0.01	11	2	F	1763524	              Isosphaeraceae
  0.00	4	0	G	1511635	                Aquisphaera
  0.00	4	4	S	406548	                  Aquisphaera giovannonii
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	2	0	G	2680020	                Tautonia
  0.00	2	2	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	3	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2690160	                Limihaloglobus
  0.00	1	1	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	2	0	P	134625	        Kiritimatiellaeota
  0.00	2	0	C	1921781	          Kiritimatiellae
  0.00	2	0	O	1921782	            Kiritimatiellales
  0.00	2	0	F	1921783	              Kiritimatiellaceae
  0.00	2	0	G	1921784	                Kiritimatiella
  0.00	2	2	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	1967782	                    Chlamydia serpentis
  0.01	19	0	P	32066	      Fusobacteria
  0.01	19	0	C	203490	        Fusobacteriia
  0.01	19	0	O	203491	          Fusobacteriales
  0.01	15	2	F	1129771	            Leptotrichiaceae
  0.00	8	1	G	32067	              Leptotrichia
  0.00	4	1	G1	2633022	                unclassified Leptotrichia
  0.00	2	2	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.00	4	0	G	32068	              Sebaldella
  0.00	4	0	S	826	                Sebaldella termitidis
  0.00	4	4	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	3	0	G	848	              Fusobacterium
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	1	0	S	861	                Fusobacterium ulcerans
  0.00	1	1	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.01	12	0	P	57723	      Acidobacteria
  0.00	7	0	C	204432	        Acidobacteriia
  0.00	4	0	O	204433	          Acidobacteriales
  0.00	4	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	388463	              Edaphobacter
  0.00	1	0	G1	2637509	                unclassified Edaphobacter
  0.00	1	1	S	2763071	                  Edaphobacter sp. 4G125
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	0	S	870903	                Terriglobus saanensis
  0.00	1	1	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	3	0	O	332160	          Bryobacterales
  0.00	3	0	F	1962910	            Bryobacteraceae
  0.00	3	0	G	1649475	              Paludibaculum
  0.00	3	3	S	1473598	                Paludibaculum fermentans
  0.00	4	0	C	1813735	        Vicinamibacteria
  0.00	4	0	O	2910145	          Vicinamibacterales
  0.00	4	0	F	2211325	            Vicinamibacteraceae
  0.00	4	0	G	2004797	              Luteitalea
  0.00	2	2	S	1855912	                Luteitalea pratensis
  0.00	2	0	G1	2626009	                unclassified Luteitalea
