  0.00	7	0	S	81468	                Aminobacterium colombiense
  0.00	7	7	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	3	0	G	336260	              Thermovirga
  0.00	3	0	S	336261	                Thermovirga lienii
  0.00	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	81411	              Aminomonas
  0.00	2	0	S	81412	                Aminomonas paucivorans
  0.00	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.01	55	11	P	57723	      Acidobacteria
  0.00	14	0	C	1562566	        Blastocatellia
  0.00	14	14	G	458032	          Chloracidobacterium
  0.00	12	0	C	1813735	        Vicinamibacteria
  0.00	12	0	O	2910145	          Vicinamibacterales
  0.00	12	0	F	2211325	            Vicinamibacteraceae
  0.00	12	0	G	2004797	              Luteitalea
  0.00	11	11	S	1855912	                Luteitalea pratensis
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.00	11	0	C	204432	        Acidobacteriia
  0.00	9	0	O	204433	          Acidobacteriales
  0.00	9	1	F	204434	            Acidobacteriaceae
  0.00	5	0	G	658061	              Candidatus Koribacter
  0.00	5	0	S	658062	                Candidatus Koribacter versatilis
  0.00	5	5	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	3	0	G	940557	              Granulicella
  0.00	3	0	G1	2621151	                unclassified Granulicella
  0.00	3	3	S	2602070	                  Granulicella sp. WH15
  0.00	2	0	O	332160	          Bryobacterales
  0.00	2	0	F	1962910	            Bryobacteraceae
  0.00	2	0	G	1649475	              Paludibaculum
  0.00	2	2	S	1473598	                Paludibaculum fermentans
  0.00	7	0	C	533205	        Holophagae
  0.00	6	0	O	533206	          Acanthopleuribacterales
  0.00	6	0	F	533207	            Acanthopleuribacteraceae
  0.00	6	0	G	2915177	              Sulfidibacter
  0.00	6	6	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.00	29	0	P	200930	      Deferribacteres
  0.00	29	0	C	68337	        Deferribacteres
  0.00	29	0	O	191393	          Deferribacterales
  0.00	29	0	F	191394	            Deferribacteraceae
  0.00	27	0	G	545865	              Calditerrivibrio
  0.00	27	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	27	27	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	29	0	P	200783	      Aquificae
  0.00	29	1	C	187857	        Aquificae
  0.00	22	0	O	32069	          Aquificales
  0.00	13	8	F	64898	            Aquificaceae
  0.00	5	0	G	168657	              Hydrogenobaculum
  0.00	5	2	G1	2622382	                unclassified Hydrogenobaculum
  0.00	3	3	S	547144	                  Hydrogenobaculum sp. HO
  0.00	5	0	O1	90150	            Aquificales genera incertae sedis
  0.00	5	0	G	412592	              Thermosulfidibacter
  0.00	5	0	S	412593	                Thermosulfidibacter takaii
  0.00	5	5	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.00	4	1	F	224027	            Hydrogenothermaceae
  0.00	2	0	G	212790	              Sulfurihydrogenibium
  0.00	2	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	2	2	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	1	0	G	182899	              Persephonella
  0.00	1	0	S	309805	                Persephonella marina
  0.00	1	1	S1	123214	                  Persephonella marina EX-H1
  0.00	6	0	O	1485951	          Desulfurobacteriales
  0.00	6	3	F	558314	            Desulfurobacteriaceae
  0.00	3	0	G	171868	              Thermovibrio
  0.00	3	0	S	228745	                Thermovibrio ammonificans
  0.00	3	3	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	23	0	P	200918	      Thermotogae
  0.00	23	1	C	188708	        Thermotogae
  0.00	10	0	O	1643947	          Petrotogales
  0.00	10	4	F	1643949	            Petrotogaceae
  0.00	3	0	G	2778400	              Tepiditoga
  0.00	3	3	S	2108365	                Tepiditoga spiralis
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	G	1511648	              Defluviitoga
  0.00	1	1	S	1006576	                Defluviitoga tunisiensis
  0.00	7	0	O	2419	          Thermotogales
  0.00	6	0	F	1643950	            Fervidobacteriaceae
  0.00	3	1	G	2420	              Thermosipho
  0.00	2	0	S	2421	                Thermosipho africanus
  0.00	2	2	S1	484019	                  Thermosipho africanus TCF52B
  0.00	3	1	G	2422	              Fervidobacterium
  0.00	2	0	S	93466	                Fervidobacterium pennivorans
  0.00	2	2	S1	771875	                  Fervidobacterium pennivorans DSM 9078
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.00	4	0	O	1643946	          Kosmotogales
  0.00	4	0	F	1643948	            Kosmotogaceae
  0.00	4	0	G	1184396	              Mesotoga
  0.00	4	0	S	1184387	                Mesotoga prima
  0.00	4	4	S1	660470	                  Mesotoga prima MesG1.Ag.4.2
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.00	19	0	P	40117	      Nitrospirae
  0.00	18	0	C	203693	        Nitrospira
  0.00	18	0	O	189778	          Nitrospirales
  0.00	18	1	F	189779	            Nitrospiraceae
  0.00	16	10	G	1234	              Nitrospira
  0.00	6	6	S	42253	                Nitrospira moscoviensis
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.00	9	0	P	74152	      Elusimicrobia
  0.00	8	0	C	641853	        Elusimicrobia
  0.00	8	0	O	641854	          Elusimicrobiales
  0.00	8	0	F	641876	            Elusimicrobiaceae
  0.00	8	0	G	423604	              Elusimicrobium
  0.00	8	0	S	423605	                Elusimicrobium minutum
  0.00	8	8	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	9	0	P	1930617	      Calditrichaeota
  0.00	9	0	C	1962850	        Calditrichia
  0.00	9	0	O	1962852	          Calditrichales
  0.00	9	0	F	1962854	            Calditrichaceae
  0.00	9	0	G	187144	              Caldithrix
  0.00	9	0	S	187145	                Caldithrix abyssi
  0.00	9	9	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	4	0	P	200938	      Chrysiogenetes
  0.00	4	0	C	118001	        Chrysiogenetes
  0.00	4	0	O	189769	          Chrysiogenales
  0.00	4	0	F	189770	            Chrysiogenaceae
  0.00	4	0	G	393029	              Desulfurispirillum
  0.00	4	0	S	936456	                Desulfurispirillum indicum
  0.00	4	4	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.07	715	7	D	2759	    Eukaryota
  0.05	489	1	D1	33154	      Opisthokonta
  0.03	310	0	K	4751	        Fungi
  0.03	310	37	K1	451864	          Dikarya
  0.03	259	1	P	4890	            Ascomycota
  0.02	243	7	P1	716545	              saccharomyceta
  0.02	177	0	P2	147538	                Pezizomycotina
  0.02	177	1	P3	716546	                  leotiomyceta
  0.01	79	2	P4	715989	                    sordariomyceta
  0.01	77	0	C	147550	                      Sordariomycetes
  0.00	42	0	C1	222544	                        Sordariomycetidae
  0.00	28	0	O	5139	                          Sordariales
  0.00	28	24	F	35718	                            Chaetomiaceae
  0.00	4	0	G	1920207	                              Thermothelomyces
  0.00	4	0	S	78579	                                Thermothelomyces thermophilus
  0.00	4	4	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.00	14	0	O	639021	                          Magnaporthales
  0.00	14	0	F	2528436	                            Pyriculariaceae
  0.00	14	14	G	48558	                              Pyricularia
  0.00	35	0	C1	222543	                        Hypocreomycetidae
  0.00	34	3	O	5125	                          Hypocreales
  0.00	30	0	F	110618	                            Nectriaceae
  0.00	30	0	G	5506	                              Fusarium
  0.00	29	1	G1	569360	                                Fusarium sambucinum species complex
  0.00	27	27	S	36050	                                  Fusarium poae
  0.00	1	0	S	5518	                                  Fusarium graminearum
  0.00	1	1	S1	229533	                                    Fusarium graminearum PH-1
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	124426	                              Ustilaginoidea
  0.00	1	1	S	1159556	                                Ustilaginoidea virens
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	1	0	S	80884	                                  Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	72	0	C	147545	                    Eurotiomycetes
  0.01	72	0	C1	451871	                      Eurotiomycetidae
  0.01	72	0	O	5042	                        Eurotiales
  0.01	72	0	F	1131492	                          Aspergillaceae
  0.01	72	3	G	5052	                            Aspergillus
  0.01	65	65	S	1220207	                              Aspergillus puulaauensis
  0.00	2	2	S	1069201	                              Aspergillus luchuensis
  0.00	1	1	S	182096	                              Aspergillus chevalieri
  0.00	1	0	G1	2720872	                              Aspergillus subgen. Fumigati
  0.00	1	0	S	746128	                                Aspergillus fumigatus
  0.00	1	1	S1	330879	                                  Aspergillus fumigatus Af293
  0.00	25	0	P4	715962	                    dothideomyceta
  0.00	25	0	C	147541	                      Dothideomycetes
  0.00	25	0	C1	451867	                        Dothideomycetidae
  0.00	25	0	O	2726947	                          Mycosphaerellales
  0.00	25	0	F	93133	                            Mycosphaerellaceae
  0.00	25	0	G	29002	                              Cercospora
  0.00	25	25	S	122368	                                Cercospora beticola
  0.01	59	0	P2	147537	                Saccharomycotina
  0.01	59	0	C	4891	                  Saccharomycetes
  0.01	59	1	O	4892	                    Saccharomycetales
  0.00	30	0	F	4893	                      Saccharomycetaceae
  0.00	15	0	G	4930	                        Saccharomyces
  0.00	14	14	S	1080349	                          Saccharomyces eubayanus
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	6	0	G	4910	                        Kluyveromyces
  0.00	4	0	S	4911	                          Kluyveromyces marxianus
  0.00	4	4	S1	1003335	                            Kluyveromyces marxianus DMKU3-1042
  0.00	2	2	S	28985	                          Kluyveromyces lactis
  0.00	5	0	G	374468	                        Nakaseomyces
  0.00	5	0	G1	600669	                          Nakaseomyces/Candida clade
  0.00	5	5	S	5478	                            [Candida] glabrata
  0.00	2	0	G	33170	                        Eremothecium
  0.00	2	0	S	33169	                          Eremothecium gossypii
  0.00	2	2	S1	284811	                            Eremothecium gossypii ATCC 10895
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	1	0	G	300275	                        Lachancea
  0.00	1	0	S	381046	                          Lachancea thermotolerans
  0.00	1	1	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.00	17	2	F	1156497	                      Pichiaceae
  0.00	15	0	G	13366	                        Brettanomyces
  0.00	10	10	S	13502	                          Brettanomyces nanus
  0.00	5	5	S	5007	                          Brettanomyces bruxellensis
  0.00	7	0	F	115784	                      Phaffomycetaceae
  0.00	7	0	G	460517	                        Komagataella
