  0.00	7	6	S	907	                  Megasphaera elsdenii
  0.00	1	1	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.00	53	32	G	39948	                Dialister
  0.00	20	20	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.00	51	41	G	29465	                Veillonella
  0.00	8	8	S	248315	                  Veillonella rodentium
  0.00	2	2	S	29466	                  Veillonella parvula
  0.02	909	0	C	526524	          Erysipelotrichia
  0.02	909	0	O	526525	            Erysipelotrichales
  0.02	877	39	F	128827	              Erysipelotrichaceae
  0.01	504	161	G	1647	                Erysipelothrix
  0.01	249	249	S	1514105	                  Erysipelothrix larvae
  0.00	83	65	G1	2624170	                  unclassified Erysipelothrix
  0.00	8	8	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	7	7	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	3	3	S	2714930	                    Erysipelothrix sp. HDW6C
  0.00	10	10	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	2485784	                  Erysipelothrix piscisicarius
  0.00	102	0	G	118747	                Bulleidia
  0.00	102	0	G1	2704656	                  unclassified Bulleidia
  0.00	102	102	S	2806552	                    Bulleidia sp. zg-1006
  0.00	84	1	G	1505663	                Erysipelatoclostridium
  0.00	73	73	S	1522	                  [Clostridium] innocuum
  0.00	10	10	S	1547	                  Erysipelatoclostridium ramosum
  0.00	79	0	G	2678885	                Faecalibacillus
  0.00	79	79	S	1982626	                  Faecalibacillus intestinalis
  0.00	24	0	G	1573534	                Faecalitalea
  0.00	24	0	S	39483	                  Faecalitalea cylindroides
  0.00	24	24	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	21	17	G	174708	                Allobaculum
  0.00	3	0	G1	2623473	                  unclassified Allobaculum
  0.00	3	3	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	11	0	G	2679910	                Intestinibaculum
  0.00	11	11	S	2487118	                  Intestinibaculum porci
  0.00	7	0	G	1729679	                Faecalibaculum
  0.00	7	7	S	1702221	                  Faecalibaculum rodentium
  0.00	5	0	G	2749267	                Amedibacterium
  0.00	5	5	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	32	0	F	2810281	              Turicibacteraceae
  0.00	32	12	G	191303	                Turicibacter
  0.00	17	2	G1	2638206	                  unclassified Turicibacter
  0.00	14	14	S	1712675	                    Turicibacter sp. H121
  0.00	1	1	S	2806443	                    Turicibacter sp. TJ11
  0.00	3	3	S	154288	                  Turicibacter sanguinis
  0.00	66	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	66	66	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	3	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	3	0	G	1930845	            Ndongobacter
  0.00	3	3	S	1871025	              Ndongobacter massiliensis
  0.00	2	0	C	1676648	          Limnochordia
  0.00	2	0	O	1676649	            Limnochordales
  0.00	2	0	F	1676650	              Limnochordaceae
  0.00	2	0	G	1676651	                Limnochorda
  0.00	2	2	S	1555112	                  Limnochorda pilosa
  1.25	49135	417	P	201174	        Actinobacteria
  1.22	48216	14644	C	1760	          Actinomycetia
  0.41	16025	6016	O	85006	            Micrococcales
  0.09	3743	1652	F	85023	              Microbacteriaceae
  0.04	1439	1100	G	55968	                Leucobacter
  0.01	274	1	G1	2621730	                  unclassified Leucobacter
  0.00	104	104	S	2813744	                    Leucobacter sp. CX169
  0.00	60	60	S	2932245	                    Leucobacter sp. H25R-14
  0.00	57	57	S	2932246	                    Leucobacter sp. H21R-36
  0.00	52	52	S	2873270	                    Leucobacter sp. NB 10
  0.00	53	53	S	2714935	                  Leucobacter viscericola
  0.00	5	5	S	340320	                  Leucobacter luti
  0.00	3	3	S	683042	                  Leucobacter denitrificans
  0.00	3	3	S	1784719	                  Leucobacter triazinivorans
  0.00	1	1	S	1935379	                  Leucobacter muris
  0.01	269	175	G	33882	                Microbacterium
  0.00	80	1	G1	2609290	                  unclassified Microbacterium
  0.00	57	57	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	8	8	S	1916917	                    Microbacterium sp. 1.5R
  0.00	7	7	S	2763257	                    Microbacterium sp. YJN-G
  0.00	2	2	S	2782166	                    Microbacterium sp. A18JL241
  0.00	2	2	S	2103230	                    Microbacterium sp. str. 'China'
  0.00	2	2	S	2014534	                    Microbacterium sp. PM5
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	5	5	S	370764	                  Microbacterium pygmaeum
  0.00	4	4	S	936337	                  Microbacterium amylolyticum
  0.00	3	3	S	2509458	                  Microbacterium protaetiae
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	743009	                  Microbacterium oryzae
  0.00	157	0	G	2034	                Curtobacterium
  0.00	139	6	G1	257496	                  unclassified Curtobacterium
  0.00	130	130	S	2495430	                    Curtobacterium sp. Csp2
  0.00	2	2	S	2804758	                    Curtobacterium sp. 24E2
  0.00	1	1	S	2588937	                    Curtobacterium sp. csp3
  0.00	18	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	18	18	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	46	0	F1	1655488	                Luna cluster
  0.00	46	1	F2	1655489	                  Luna-1 subcluster
  0.00	37	1	G	529883	                    Rhodoluna
  0.00	31	31	S	529884	                      Rhodoluna lacicola
  0.00	5	5	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	8	3	G	529881	                    Aquiluna
  0.00	3	0	G1	2617988	                      unclassified Aquiluna
  0.00	3	3	S	1855377	                        Candidatus Aquiluna sp. UB-MaderosW2red
  0.00	2	2	S	2499157	                      Aquiluna borgnonia
  0.00	38	35	G	33877	                Agromyces
  0.00	2	2	S	2592652	                  Agromyces intestinalis
  0.00	1	1	S	659012	                  Agromyces soli
  0.00	26	0	G	1195526	                Gryllotalpicola
  0.00	26	26	S	2419771	                  Gryllotalpicola protaetiae
  0.00	25	0	G	427753	                Humibacter
  0.00	25	0	G1	2635918	                  unclassified Humibacter
  0.00	25	25	S	2599293	                    Humibacter sp. WJ7-1
  0.00	19	19	G	1705353	                Aurantimicrobium
  0.00	12	0	G	881616	                Herbiconiux
  0.00	12	0	G1	2618217	                  unclassified Herbiconiux
  0.00	12	12	S	2735133	                    Herbiconiux sp. SALV-R1
  0.00	11	0	G	337004	                Microcella
  0.00	11	11	S	279828	                  Microcella alkaliphila
  0.00	10	0	G	1434032	                Pontimonas
  0.00	10	10	S	1159327	                  Pontimonas salivibrio
  0.00	9	5	G	2680004	                Protaetiibacter
  0.00	3	3	S	2592654	                  Protaetiibacter larvae
  0.00	1	1	S	2419774	                  Protaetiibacter intestinalis
  0.00	9	1	G	46352	                Agrococcus
  0.00	7	0	G1	2615065	                  unclassified Agrococcus
  0.00	7	7	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	1	S	684552	                  Agrococcus carbonis
  0.00	7	1	G	76634	                Mycetocola
  0.00	5	5	S	2079792	                  Mycetocola zhujimingii
  0.00	1	1	S	2859226	                  Mycetocola spongiae
  0.00	4	0	G	33886	                Rathayibacter
  0.00	2	2	S	33887	                  Rathayibacter rathayi
  0.00	2	2	S	145458	                  Rathayibacter toxicus
  0.00	3	0	G	1573	                Clavibacter
  0.00	3	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31964	                    Clavibacter michiganensis subsp. sepedonicus
  0.00	1	1	S1	33013	                    Clavibacter michiganensis subsp. michiganensis
  0.00	3	0	G	255204	                Pseudoclavibacter
  0.00	3	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	3	3	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	150026	                  Leifsonia shinshuensis
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	1433997	                Diaminobutyricimonas
  0.00	1	0	G1	2643261	                  unclassified Diaminobutyricimonas
  0.00	1	1	S	2683590	                    Diaminobutyricimonas sp. LJ205
  0.05	1997	0	F	145360	              Sanguibacteraceae
  0.05	1997	0	G	60919	                Sanguibacter
  0.05	1908	0	S	60920	                  Sanguibacter keddieii
  0.05	1908	1908	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	89	0	G1	2645534	                  unclassified Sanguibacter
  0.00	89	89	S	2714931	                    Sanguibacter sp. HDW7
  0.05	1948	107	F	85020	              Dermabacteraceae
  0.05	1831	4	G	36739	                Dermabacter
  0.05	1827	1827	S	1667168	                  Dermabacter jinjuensis
  0.00	10	2	G	43668	                Brachybacterium
  0.00	6	0	G1	2623841	                  unclassified Brachybacterium
  0.00	6	6	S	1903186	                    Brachybacterium sp. P6-10-X1
  0.00	2	2	S	2017484	                  Brachybacterium vulturis
  0.03	1169	125	F	1268	              Micrococcaceae
  0.01	544	266	G	32207	                Rothia
  0.01	226	226	S	85336	                  Rothia nasimurium
  0.00	28	28	S	169480	                  Rothia amarae
  0.00	11	11	S	172042	                  Rothia aeria
  0.00	5	5	S	2047	                  Rothia dentocariosa
  0.00	5	5	S	43675	                  Rothia mucilaginosa
  0.00	2	0	G1	2689056	                  unclassified Rothia (in: Bacteria)
  0.00	2	2	S	2810516	                    Rothia sp. ZJ932
  0.00	1	1	S	396015	                  Rothia terrae
  0.01	320	0	G	57494	                Nesterenkonia
  0.01	320	0	G1	2629769	                  unclassified Nesterenkonia
  0.01	320	320	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	74	8	G	1663	                Arthrobacter
  0.00	51	3	G1	235627	                  unclassified Arthrobacter
  0.00	42	42	S	2828862	                    Arthrobacter sp. Helios
  0.00	4	4	S	1704044	                    Arthrobacter sp. ERGS1:01
  0.00	1	1	S	2813727	                    Arthrobacter sp. C1-1
  0.00	1	1	S	2830993	                    Arthrobacter sp. StoSoilB13
  0.00	9	9	S	2486855	                  Arthrobacter sulfonylureivorans
  0.00	6	6	S	37928	                  Arthrobacter crystallopoietes
  0.00	54	45	G	57493	                Kocuria
  0.00	7	7	S	71999	                  Kocuria palustris
  0.00	2	2	S	1272	                  Kocuria varians
  0.00	33	27	G	1742989	                Glutamicibacter
  0.00	5	5	S	162496	                  Glutamicibacter creatinolyticus
  0.00	1	1	S	37930	                  Glutamicibacter protophormiae
  0.00	9	0	G	1160973	                Auritidibacter
  0.00	9	0	G1	2634694	                  unclassified Auritidibacter
  0.00	9	9	S	2170745	                    Auritidibacter sp. NML130574
  0.00	8	8	G	1269	                Micrococcus
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	1	0	G	2078575	                Psychromicrobium
  0.00	1	1	S	1618207	                  Psychromicrobium lacuslunae
  0.02	639	0	F	85018	              Dermatophilaceae
  0.02	619	0	G	1862	                Dermatophilus
  0.02	619	619	S	1863	                  Dermatophilus congolensis
  0.00	20	0	G	2885697	                Gephyromycinifex
  0.00	20	20	S	2716227	                  Gephyromycinifex aptenodytis
  0.00	155	0	F	85016	              Cellulomonadaceae
  0.00	118	0	G	458839	                Actinotalea
  0.00	118	0	G1	2638618	                  unclassified Actinotalea
  0.00	118	118	S	2758442	                    Actinotalea sp. JY-7876
  0.00	29	11	G	1707	                Cellulomonas
  0.00	8	6	G1	2620175	                  unclassified Cellulomonas
  0.00	2	2	S	2819978	                    Cellulomonas sp. zg-ZUI188
  0.00	5	0	S	11	                  Cellulomonas gilvus
  0.00	5	5	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	5	0	S	1711	                  Cellulomonas flavigena
  0.00	5	5	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	4	0	G	162491	                Oerskovia
  0.00	4	0	G1	2619021	                  unclassified Oerskovia
  0.00	4	4	S	1179673	                    Oerskovia sp. KBS0722
  0.00	3	0	G	665568	                Paraoerskovia
  0.00	3	3	S	545619	                  Paraoerskovia marina
  0.00	1	0	G	1926259	                Pseudactinotalea
  0.00	1	0	G1	2649176	                  unclassified Pseudactinotalea
  0.00	1	1	S	2654547	                    Pseudactinotalea sp. HY158
  0.00	88	0	F	145357	              Dermacoccaceae
  0.00	78	0	G	2040262	                Allobranchiibius
  0.00	78	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	78	78	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	7	0	G	908935	                Yimella
  0.00	7	0	G1	2649892	                  unclassified Yimella
  0.00	7	7	S	2770551	                    Yimella sp. cx-51
  0.00	2	0	G	57495	                Dermacoccus
  0.00	2	0	G1	2643059	                  unclassified Dermacoccus
  0.00	2	2	S	2762331	                    Dermacoccus sp. PAMC28757
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	571913	                  Luteipulveratus mongoliensis
  0.00	83	0	F	125316	              Beutenbergiaceae
  0.00	83	0	G	947525	                Miniimonas
  0.00	83	0	G1	2626367	                  unclassified Miniimonas
  0.00	83	83	S	2171623	                    Miniimonas sp. S16
  0.00	48	0	F	85022	              Jonesiaceae
  0.00	48	0	G	43673	                Jonesia
  0.00	48	48	S	43674	                  Jonesia denitrificans
  0.00	34	0	F	85019	              Brevibacteriaceae
  0.00	34	17	G	1696	                Brevibacterium
  0.00	7	0	G1	2614124	                  unclassified Brevibacterium
  0.00	4	4	S	2777556	                    Brevibacterium sp. SMBL_HHYL_HB1
  0.00	3	3	S	2575923	                    Brevibacterium sp. CS2
  0.00	2	2	S	1703	                  Brevibacterium linens
