  0.00	2	2	S1	269484	                    Ehrlichia canis str. Jake
  0.01	332	10	F	775	            Rickettsiaceae
  0.01	276	17	F1	33988	              Rickettsieae
  0.00	193	93	G	780	                Rickettsia
  0.00	77	22	G1	114277	                  spotted fever group
  0.00	36	0	G2	266068	                    Rickettsia sibirica subgroup
  0.00	36	0	S	35793	                      Rickettsia sibirica
  0.00	36	36	S1	272951	                        Rickettsia sibirica 246
  0.00	8	8	S	2761623	                    Rickettsia tillamookensis
  0.00	3	3	S	35790	                    Rickettsia japonica
  0.00	3	0	S	35788	                    Rickettsia africae
  0.00	3	3	S1	347255	                      Rickettsia africae ESF-5
  0.00	2	2	S	35792	                    Rickettsia parkeri
  0.00	1	0	S	786	                    Rickettsia akari
  0.00	1	1	S1	293614	                      Rickettsia akari str. Hartford
  0.00	1	0	S	781	                    Rickettsia conorii
  0.00	1	1	S1	369822	                      Rickettsia conorii subsp. raoultii
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	22	0	G1	114292	                  typhus group
  0.00	22	10	S	782	                    Rickettsia prowazekii
  0.00	12	12	S1	1105094	                      Rickettsia prowazekii str. Chernikova
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	788	                    Rickettsia canadensis
  0.00	34	0	G	69474	                Orientia
  0.00	34	34	S	784	                  Orientia tsutsugamushi
  0.00	32	0	G	2601645	                Candidatus Sneabacter
  0.00	32	32	S	2601646	                  Candidatus Sneabacter namystus
  0.00	46	0	G	2115980	              Candidatus Phycorickettsia
  0.00	46	46	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	224	3	F	1328881	            Candidatus Midichloriaceae
  0.00	179	0	G	411566	              Candidatus Midichloria
  0.00	179	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	179	179	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	42	0	G	1802983	              Candidatus Fokinia
  0.00	42	42	S	1802984	                Candidatus Fokinia solitaria
  0.00	189	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	189	0	G	2603321	              Candidatus Deianiraea
  0.00	189	189	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	17	0	O1	1699067	            unclassified Rickettsiales
  0.00	17	17	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.02	1015	0	O	2800059	          Maricaulales
  0.02	1015	238	F	2800061	            Maricaulaceae
  0.02	724	0	G	2004661	              Hyphobacterium
  0.02	724	0	G1	2638931	                unclassified Hyphobacterium
  0.02	724	724	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	33	0	G	74317	              Maricaulis
  0.00	33	0	S	74318	                Maricaulis maris
  0.00	33	33	S1	394221	                  Maricaulis maris MCS10
  0.00	11	0	G	1433402	              Glycocaulis
  0.00	11	11	S	1434191	                Glycocaulis alkaliphilus
  0.00	9	0	G	1649466	              Marinicauda
  0.00	9	9	S	2029849	                Marinicauda algicola
  0.02	755	1	O	1921002	          Holosporales
  0.01	354	11	F	44746	            Holosporaceae
  0.00	165	149	G	2601574	              Candidatus Cytomitobacter
  0.00	13	13	S	2066024	                Candidatus Cytomitobacter primus
  0.00	3	3	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	77	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	77	77	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	51	0	F1	204454	              unclassified Holosporaceae
  0.00	51	51	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	29	0	G	2900571	              Candidatus Gromoviella
  0.00	29	29	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	21	0	G	2601651	              Candidatus Nesciobacter
  0.00	21	21	S	2601668	                Candidatus Nesciobacter abundans
  0.01	274	0	F	2100208	            Caedimonadaceae
  0.01	274	0	G	1509243	              Candidatus Nucleicultrix
  0.01	274	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	274	274	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	126	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	126	0	G	1521255	              Candidatus Paracaedibacter
  0.00	126	126	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	654	30	O	54526	          Pelagibacterales
  0.01	544	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	544	0	G	2045213	              Candidatus Fonsibacter
  0.01	544	544	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	80	0	F	1655514	            Pelagibacteraceae
  0.00	80	19	G	198251	              Candidatus Pelagibacter
  0.00	61	2	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	51	51	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	7	7	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.00	1	1	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
  0.00	59	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	44	0	G	213485	            Micavibrio
  0.00	44	42	S	349221	              Micavibrio aeruginosavorus
  0.00	2	2	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	15	0	C2	62654	            SAR116 cluster
  0.00	15	0	G	767891	              Candidatus Puniceispirillum
  0.00	15	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	15	15	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	41	0	O	1191478	          Magnetococcales
  0.00	41	0	F	1191479	            Magnetococcaceae
  0.00	41	0	G	162171	              Magnetococcus
  0.00	41	0	S	1124597	                Magnetococcus marinus
  0.00	41	41	S1	156889	                  Magnetococcus marinus MC-1
  0.00	33	0	O	2800060	          Hyphomonadales
  0.00	33	0	F	69657	            Hyphomonadaceae
  0.00	16	7	G	85	              Hyphomonas
  0.00	9	0	G1	2630699	                unclassified Hyphomonas
  0.00	3	3	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.00	3	3	S	1906738	                  Hyphomonas sp. Mor2
  0.00	3	3	S	2016196	                  Hyphomonas sp. KY3
  0.00	15	0	G	2723	              Hirschia
  0.00	15	0	S	2724	                Hirschia baltica
  0.00	15	15	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	2	0	G	2892997	              Candidatus Viadribacter
  0.00	2	2	S	1759059	                Candidatus Viadribacter manganicus
  0.00	17	0	O	255473	          Parvularculales
  0.00	17	0	F	255474	            Parvularculaceae
  0.00	14	0	G	1795639	              Aquisalinus
  0.00	14	14	S	1526572	                Aquisalinus flavus
  0.00	3	0	G	208215	              Parvularcula
  0.00	3	0	S	208216	                Parvularcula bermudensis
  0.00	3	3	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	8	0	O	362534	          Kordiimonadales
  0.00	8	0	F	1331809	            Kordiimonadaceae
  0.00	8	0	G	288021	              Kordiimonas
  0.00	8	8	S	2161677	                Kordiimonas pumila
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	2813803	              Luteithermobacter
  0.00	2	2	S	2582913	                Luteithermobacter gelatinilyticus
  0.02	867	0	C	1553900	        Oligoflexia
  0.01	482	51	O	2024979	          Bacteriovoracales
  0.01	339	0	F	263369	            Bacteriovoracaceae
  0.01	339	0	G	146784	              Bacteriovorax
  0.01	339	339	S	960	                Bacteriovorax stolpii
  0.00	92	0	F	1652132	            Halobacteriovoraceae
  0.00	92	29	G	1652133	              Halobacteriovorax
  0.00	36	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	36	36	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	27	27	S	97084	                Halobacteriovorax marinus
  0.01	234	0	O	213481	          Bdellovibrionales
  0.01	234	61	F	213483	            Bdellovibrionaceae
  0.00	164	34	G	958	              Bdellovibrio
  0.00	113	36	G1	2633795	                unclassified Bdellovibrio
  0.00	61	61	S	2835041	                  Bdellovibrio sp. LBG001
  0.00	15	15	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	1	S	2231053	                  Bdellovibrio sp. ZAP7
  0.00	17	13	S	959	                Bdellovibrio bacteriovorus
  0.00	4	4	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.00	9	0	G	2862745	              Pseudobdellovibrio
  0.00	9	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	9	9	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	151	0	O	2024973	          Silvanigrellales
  0.00	151	94	F	2024974	            Silvanigrellaceae
  0.00	52	0	G	2024975	              Silvanigrella
  0.00	52	52	S	1915309	                Silvanigrella aquatica
  0.00	5	0	G	2698753	              Fluviispira
  0.00	5	5	S	2493639	                Fluviispira sanaruensis
  0.01	479	0	C	580370	        Zetaproteobacteria
  0.01	479	0	O	580371	          Mariprofundales
  0.01	479	0	F	580372	            Mariprofundaceae
  0.01	479	475	G	377315	              Mariprofundus
  0.00	3	3	S	1921087	                Mariprofundus ferrinatatus
  0.00	1	1	S	1921086	                Mariprofundus aestuarium
  0.00	187	0	C	2008785	        Hydrogenophilalia
  0.00	187	0	O	119069	          Hydrogenophilales
  0.00	187	0	F	206349	            Hydrogenophilaceae
  0.00	187	0	G	70774	              Hydrogenophilus
  0.00	187	187	S	297	                Hydrogenophilus thermoluteolus
  0.00	109	0	C	1807140	        Acidithiobacillia
  0.00	109	0	O	225057	          Acidithiobacillales
  0.00	109	0	F	225058	            Acidithiobacillaceae
  0.00	109	104	G	119977	              Acidithiobacillus
  0.00	4	4	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S	160808	                Acidithiobacillus ferrivorans
  3.20	144569	4412	D1	1783272	      Terrabacteria group
  1.61	72716	2348	P	1239	        Firmicutes
  0.98	44102	1576	C	91061	          Bacilli
  0.80	36287	447	O	1385	            Bacillales
  0.74	33642	214	F	90964	              Staphylococcaceae
  0.72	32391	13	G	1279	                Staphylococcus
  0.71	32231	32231	S	1280	                  Staphylococcus aureus
  0.00	74	74	S	985002	                  Staphylococcus argenteus
  0.00	43	43	S	1282	                  Staphylococcus epidermidis
  0.00	15	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	15	15	S	283734	                    Staphylococcus pseudintermedius
  0.00	4	0	G1	91994	                  unclassified Staphylococcus
  0.00	3	3	S	1715860	                    Staphylococcus sp. AntiMn-1
  0.00	1	1	S	2813777	                    Staphylococcus sp. SB1-57
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	985762	                  Staphylococcus agnetis
  0.00	2	2	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	1284	                  Staphylococcus hyicus
  0.00	1	1	S	2044912	                  Staphylococcus debuckii
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.02	1027	1025	G	69965	                Macrococcus
  0.00	2	2	S	69966	                  Macrococcus caseolyticus
  0.00	6	5	G	227979	                Jeotgalicoccus
  0.00	1	0	G1	2630462	                  unclassified Jeotgalicoccus
  0.00	1	1	S	946435	                    Jeotgalicoccus sp. ATCC 8456
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	2	S	407035	                  Salinicoccus halodurans
  0.00	2	0	G	489909	                Nosocomiicoccus
  0.00	2	2	S	489910	                  Nosocomiicoccus ampullae
  0.03	1452	125	F	186817	              Bacillaceae
  0.02	850	29	G	1386	                Bacillus
  0.01	400	40	G1	86661	                  Bacillus cereus group
  0.00	149	131	S	1392	                    Bacillus anthracis
  0.00	15	15	S1	1452727	                      Bacillus anthracis str. Turkey32
  0.00	3	3	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	106	41	S	1396	                    Bacillus cereus
  0.00	44	44	S1	288681	                      Bacillus cereus E33L
  0.00	10	10	S1	1217984	                      Bacillus cereus FRI-35
  0.00	5	5	S1	572264	                      Bacillus cereus 03BB102
  0.00	4	4	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.00	85	43	S	1428	                    Bacillus thuringiensis
  0.00	34	34	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	4	0	S1	1441	                      Bacillus thuringiensis serovar morrisoni
  0.00	4	4	S2	1461024	                        Bacillus thuringiensis serovar morrisoni str. 4AA1
  0.00	3	3	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S1	1442	                      Bacillus thuringiensis serovar tolworthi
  0.00	14	14	S	2026186	                    Bacillus paranthracis
  0.00	5	0	S	1405	                    Bacillus mycoides
  0.00	5	5	S1	315730	                      Bacillus mycoides KBAB4
  0.00	1	1	S	2026188	                    Bacillus tropicus
  0.01	365	0	G1	653685	                  Bacillus subtilis group
  0.00	212	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	144	103	S	492670	                      Bacillus velezensis
  0.00	41	41	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	68	68	S	1390	                      Bacillus amyloliquefaciens
  0.00	115	104	S	1423	                    Bacillus subtilis
  0.00	9	9	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	20	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	20	20	S	260554	                      Bacillus halotolerans
  0.00	9	9	S	1402	                    Bacillus licheniformis
  0.00	9	9	S	1648923	                    Bacillus paralicheniformis
  0.00	32	12	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	6	6	S	2592382	                    Bacillus sp. M4U3P1
  0.00	4	4	S	2709784	                    Bacillus sp. KH172YL63
  0.00	4	4	S	1071078	                    Bacillus sp. NSP9.1
  0.00	2	2	S	2049935	                    Bacillus sp. Lzh-5
  0.00	1	1	S	2499213	                    Bacillus sp. BD59S
  0.00	1	1	S	1868655	                    Bacillus sp. B25(2016b)
  0.00	1	1	S	666686	                    Bacillus sp. 1NLA3E
  0.00	1	1	S	2682541	                    Bacillus sp. N1-1
  0.00	12	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	12	12	S	293387	                    Bacillus altitudinis
  0.00	3	0	S	1471	                  Bacillus methanolicus
  0.00	3	3	S1	796606	                    Bacillus methanolicus MGA3
  0.00	3	0	S	324767	                  Bacillus infantis
  0.00	3	3	S1	1367477	                    Bacillus infantis NRRL B-14911
  0.00	2	2	S	1983719	                  Bacillus shivajii
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.00	1	1	S	1455	                  Bacillus badius
  0.00	1	1	S	1479	                  Bacillus smithii
