  0.00	42	0	G	366614	              Haematobacter
  0.00	42	42	S	195105	                Haematobacter massiliensis
  0.00	33	29	G	285107	              Thioclava
  0.00	4	4	S	1549850	                Thioclava electrotropha
  0.00	30	0	G	204456	              Gemmobacter
  0.00	30	30	S	2169400	                Gemmobacter aquarius
  0.00	14	0	G	1844015	              Pontivivens
  0.00	14	14	S	2789856	                Pontivivens ytuae
  0.00	14	0	G	119541	              Rhodobaca
  0.00	14	14	S	441209	                Rhodobaca barguzinensis
  0.00	11	0	G	1209946	              Roseicitreum
  0.00	11	11	S	564137	                Roseicitreum antarcticum
  0.00	11	0	G	1679449	              Pseudooceanicola
  0.00	11	11	S	1537215	                Pseudooceanicola algae
  0.00	10	0	G	2683599	              Paroceanicella
  0.00	10	10	S	2579971	                Paroceanicella profunda
  0.00	7	0	G	1955420	              Silicimonas
  0.00	7	7	S	1826607	                Silicimonas algicola
  0.00	4	0	G	2937410	              Gymnodinialimonas
  0.00	4	4	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	4	0	G	2795377	              Pelagovum
  0.00	4	4	S	2588711	                Pelagovum pacificum
  0.00	4	0	G	1775705	              Frigidibacter
  0.00	4	4	S	1335048	                Frigidibacter mobilis
  0.00	2	0	G	2029873	              Monaibacterium
  0.00	2	0	G1	2637785	                unclassified Monaibacterium
  0.00	2	2	S	2715211	                  Monaibacterium sp. ALG8
  0.00	2	0	G	2778525	              Profundibacter
  0.00	2	2	S	2171755	                Profundibacter amoris
  0.00	2	0	G	2816884	              Qingshengfaniella
  0.00	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.00	2	0	G	2846749	              Pacificitalea
  0.00	2	2	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	0	G	991903	              Polymorphum
  0.00	1	0	S	991904	                Polymorphum gilvum
  0.00	1	1	S1	991905	                  Polymorphum gilvum SL003B-26A1
  0.00	204	26	F	2854170	            Roseobacteraceae
  0.00	66	0	G	191028	              Leisingera
  0.00	66	66	S	1396826	                Leisingera aquaemixtae
  0.00	24	0	G	309512	              Dinoroseobacter
  0.00	24	0	S	215813	                Dinoroseobacter shibae
  0.00	24	24	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	14	0	G	93682	              Roseivivax
  0.00	7	7	S	1379903	                Roseivivax marinus
  0.00	7	0	G1	2639302	                unclassified Roseivivax
  0.00	7	7	S	2587852	                  Roseivivax sp. THAF30
  0.00	13	2	G	74030	              Roseovarius
  0.00	8	0	G1	2614913	                unclassified Roseovarius
  0.00	8	8	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	3	3	S	540747	                Roseovarius indicus
  0.00	13	0	G	2854182	              Falsihalocynthiibacter
  0.00	13	13	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	9	3	G	92944	              Ketogulonicigenium
  0.00	6	6	S	92947	                Ketogulonicigenium robustum
  0.00	6	2	G	875170	              Celeribacter
  0.00	4	4	S	1758178	                Celeribacter ethanolicus
  0.00	5	0	G	2854186	              Pseudosulfitobacter
  0.00	5	5	S	1402135	                Sulfitobacter pseudonitzschiae
  0.00	5	1	G	60136	              Sulfitobacter
  0.00	4	0	G1	196795	                unclassified Sulfitobacter
  0.00	4	4	S	2070369	                  Sulfitobacter sp. JL08
  0.00	5	0	G	97050	              Ruegeria
  0.00	3	0	G1	2625375	                unclassified Ruegeria
  0.00	3	3	S	2793010	                  Ruegeria sp. SCSIO 43209
  0.00	2	2	S	89184	                Ruegeria pomeroyi
  0.00	5	0	G	252301	              Oceanicola
  0.00	5	0	G1	2628660	                unclassified Oceanicola
  0.00	5	5	S	2587163	                  Oceanicola sp. D3
  0.00	4	4	G	53945	              Octadecabacter
  0.00	3	0	G	74032	              Antarctobacter
  0.00	3	3	S	74033	                Antarctobacter heliothermus
  0.00	2	2	G	263377	              Salipiger
  0.00	2	0	G	1433986	              Actibacterium
  0.00	2	0	G1	2649852	                unclassified Actibacterium
  0.00	2	2	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	1	0	G	159345	              Roseibacterium
  0.00	1	0	S	159346	                Roseibacterium elongatum
  0.00	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.00	1	0	G	2919626	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.01	1365	0	O	204458	          Caulobacterales
  0.01	1365	563	F	76892	            Caulobacteraceae
  0.01	513	421	G	41275	              Brevundimonas
  0.00	43	43	S	2774189	                Brevundimonas pondensis
  0.00	30	7	G1	2622653	                unclassified Brevundimonas
  0.00	9	9	S	2591463	                  Brevundimonas sp. M20
  0.00	4	4	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
  0.00	3	3	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	2	2	S	1938605	                  Brevundimonas sp. LM2
  0.00	2	2	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	2	2	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	1	1	S	2562582	                  Brevundimonas sp. 'scallop'
  0.00	7	7	S	74329	                Brevundimonas mediterranea
  0.00	5	5	S	2774190	                Brevundimonas goettingensis
  0.00	3	3	S	588932	                Brevundimonas naejangsanensis
  0.00	2	2	S	1325724	                Brevundimonas vancanneytii
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	2800818	                Brevundimonas vitisensis
  0.00	211	157	G	75	              Caulobacter
  0.00	21	0	G1	2648921	                unclassified Caulobacter
  0.00	14	14	S	2823693	                  Caulobacter sp. S6
  0.00	7	7	S	69665	                  Caulobacter sp. FWC26
  0.00	15	15	S	69395	                Caulobacter henricii
  0.00	10	10	S	69666	                Caulobacter mirabilis
  0.00	4	4	S	1679497	                Caulobacter flavus
  0.00	2	2	S	88688	                Caulobacter segnis
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.00	1	1	S	2708539	                Caulobacter soli
  0.00	50	22	G	76890	              Asticcacaulis
  0.00	27	0	G1	2628350	                unclassified Asticcacaulis
  0.00	27	27	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	19	2	G	20	              Phenylobacterium
  0.00	12	12	S	2201350	                Phenylobacterium parvum
  0.00	5	0	S	284016	                Phenylobacterium zucineum
  0.00	5	5	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	9	0	G	2768684	              Terricaulis
  0.00	9	9	S	2686094	                Terricaulis silvestris
  0.01	736	16	O	766	          Rickettsiales
  0.00	309	14	F	775	            Rickettsiaceae
  0.00	253	4	F1	33988	              Rickettsieae
  0.00	130	0	G	69474	                Orientia
  0.00	130	130	S	784	                  Orientia tsutsugamushi
  0.00	107	78	G	780	                Rickettsia
  0.00	16	3	G1	114277	                  spotted fever group
  0.00	6	0	S	781	                    Rickettsia conorii
  0.00	6	6	S1	369822	                      Rickettsia conorii subsp. raoultii
  0.00	3	3	S	33989	                    Rickettsia amblyommatis
  0.00	2	2	S	35790	                    Rickettsia japonica
  0.00	1	0	S	786	                    Rickettsia akari
  0.00	1	1	S1	293614	                      Rickettsia akari str. Hartford
  0.00	1	0	S	35792	                    Rickettsia parkeri
  0.00	1	1	S1	1105108	                      Rickettsia parkeri str. Portsmouth
  0.00	8	0	G1	1129742	                  belli group
  0.00	7	7	S	788	                    Rickettsia canadensis
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	5	0	G1	114295	                  unclassified Rickettsia
  0.00	5	0	S	337479	                    Rickettsia endosymbiont of Bemisia tabaci
  0.00	5	5	S1	1182263	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.00	12	0	G	2601645	                Candidatus Sneabacter
  0.00	12	12	S	2601646	                  Candidatus Sneabacter namystus
  0.00	42	0	G	2115980	              Candidatus Phycorickettsia
  0.00	42	42	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	290	8	F	942	            Anaplasmataceae
  0.00	124	119	G	33993	              Neorickettsia
  0.00	5	0	S	33994	                Neorickettsia helminthoeca
  0.00	5	5	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	104	0	F1	952	              Wolbachieae
  0.00	104	56	G	953	                Wolbachia
  0.00	24	24	S	955	                  Wolbachia pipientis
  0.00	24	19	G1	2640676	                  unclassified Wolbachia
  0.00	3	3	S	1812111	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
  0.00	1	1	S	77038	                    Wolbachia endosymbiont of Drosophila simulans
  0.00	1	1	S	1812115	                    Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
  0.00	36	35	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	0	S	948	                  Anaplasma phagocytophilum
  0.00	1	1	S1	1392506	                    Anaplasma phagocytophilum str. Norway variant1
  0.00	16	0	G	467749	              Candidatus Neoehrlichia
  0.00	16	16	S	89586	                Candidatus Neoehrlichia mikurensis
  0.00	2	2	G	943	              Ehrlichia
  0.00	62	0	F	1328881	            Candidatus Midichloriaceae
  0.00	46	0	G	411566	              Candidatus Midichloria
  0.00	46	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	46	46	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	16	0	G	1802983	              Candidatus Fokinia
  0.00	16	16	S	1802984	                Candidatus Fokinia solitaria
  0.00	42	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	42	0	G	2603321	              Candidatus Deianiraea
  0.00	42	42	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	17	0	O1	1699067	            unclassified Rickettsiales
  0.00	17	17	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.00	284	8	O	1921002	          Holosporales
  0.00	207	17	F	44746	            Holosporaceae
  0.00	101	25	G	2601574	              Candidatus Cytomitobacter
  0.00	75	75	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.00	33	0	F1	204454	              unclassified Holosporaceae
  0.00	33	33	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	31	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	31	31	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	17	0	G	2900571	              Candidatus Gromoviella
  0.00	17	17	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	8	0	G	2601651	              Candidatus Nesciobacter
  0.00	8	8	S	2601668	                Candidatus Nesciobacter abundans
  0.00	53	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	53	0	G	1521255	              Candidatus Paracaedibacter
  0.00	53	53	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	16	0	F	2100208	            Caedimonadaceae
  0.00	16	0	G	1509243	              Candidatus Nucleicultrix
  0.00	16	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	16	16	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	133	0	O	2800059	          Maricaulales
  0.00	133	23	F	2800061	            Maricaulaceae
  0.00	70	0	G	2004661	              Hyphobacterium
  0.00	70	0	G1	2638931	                unclassified Hyphobacterium
  0.00	70	70	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	38	0	G	74317	              Maricaulis
  0.00	38	0	S	74318	                Maricaulis maris
  0.00	38	38	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1433402	              Glycocaulis
  0.00	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	110	0	O	2800060	          Hyphomonadales
  0.00	110	1	F	69657	            Hyphomonadaceae
  0.00	75	53	G	85	              Hyphomonas
  0.00	21	0	G1	2630699	                unclassified Hyphomonas
  0.00	10	10	S	2016196	                  Hyphomonas sp. KY3
  0.00	9	9	S	1906738	                  Hyphomonas sp. Mor2
  0.00	2	2	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.00	1	0	S	81032	                Hyphomonas neptunium
  0.00	1	1	S1	228405	                  Hyphomonas neptunium ATCC 15444
  0.00	32	0	G	2723	              Hirschia
  0.00	32	0	S	2724	                Hirschia baltica
  0.00	32	32	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	2	0	G	2892997	              Candidatus Viadribacter
  0.00	2	2	S	1759059	                Candidatus Viadribacter manganicus
  0.00	88	14	O	54526	          Pelagibacterales
  0.00	52	0	F	1655514	            Pelagibacteraceae
  0.00	52	12	G	198251	              Candidatus Pelagibacter
  0.00	40	3	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	34	34	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	3	3	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.00	22	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	22	0	G	2045213	              Candidatus Fonsibacter
  0.00	22	22	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	74	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	45	0	G	213485	            Micavibrio
  0.00	45	45	S	349221	              Micavibrio aeruginosavorus
  0.00	29	0	C2	62654	            SAR116 cluster
  0.00	29	0	G	767891	              Candidatus Puniceispirillum
  0.00	29	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	29	29	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	66	0	O	2066490	          Emcibacterales
  0.00	66	61	F	2066491	            Emcibacteraceae
  0.00	3	0	G	2813804	              Paremcibacter
  0.00	3	3	S	2043170	                Paremcibacter congregatus
  0.00	2	0	G	2813803	              Luteithermobacter
  0.00	2	2	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	33	0	O	362534	          Kordiimonadales
  0.00	33	0	F	1331809	            Kordiimonadaceae
  0.00	33	0	G	288021	              Kordiimonas
  0.00	33	33	S	2161677	                Kordiimonas pumila
  0.00	22	0	O	1191478	          Magnetococcales
  0.00	22	0	F	1191479	            Magnetococcaceae
  0.00	22	0	G	162171	              Magnetococcus
  0.00	22	0	S	1124597	                Magnetococcus marinus
  0.00	22	22	S1	156889	                  Magnetococcus marinus MC-1
  0.00	18	0	O	255473	          Parvularculales
  0.00	18	0	F	255474	            Parvularculaceae
  0.00	16	0	G	1795639	              Aquisalinus
  0.00	16	16	S	1526572	                Aquisalinus flavus
  0.00	2	0	G	208215	              Parvularcula
  0.00	2	0	S	208216	                Parvularcula bermudensis
