  0.00	46	0	O	5819	              Haemosporida
  0.00	46	0	F	1639119	                Plasmodiidae
  0.00	46	11	G	5820	                  Plasmodium
  0.00	11	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	11	11	S	85471	                      Plasmodium relictum
  0.00	10	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	4	0	S	5825	                      Plasmodium chabaudi
  0.00	4	4	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	3	0	S	5860	                      Plasmodium vinckei
  0.00	3	3	S1	54757	                        Plasmodium vinckei vinckei
  0.00	3	3	S	5861	                      Plasmodium yoelii
  0.00	8	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	5	5	S	5855	                      Plasmodium vivax
  0.00	2	2	S	5858	                      Plasmodium malariae
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.00	4	4	S	208452	                    Plasmodium coatneyi
  0.00	2	0	G1	418107	                    Plasmodium (Laverania)
  0.00	2	2	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	35	4	O	5863	              Piroplasmida
  0.00	26	0	F	32594	                Babesiidae
  0.00	26	6	G	5864	                  Babesia
  0.00	11	0	S	5868	                    Babesia microti
  0.00	11	11	S1	1133968	                      Babesia microti strain RI
  0.00	7	0	S	5865	                    Babesia bovis
  0.00	7	7	S1	484906	                      Babesia bovis T2Bo
  0.00	2	2	S	5866	                    Babesia bigemina
  0.00	5	0	F	27994	                Theileriidae
  0.00	5	4	G	5873	                  Theileria
  0.00	1	0	S	5872	                    Theileria equi
  0.00	1	1	S1	1537102	                      Theileria equi strain WA
  0.00	12	0	D2	543769	        Rhizaria
  0.00	12	0	P	136419	          Cercozoa
  0.00	12	0	C	29197	            Chlorarachniophyceae
  0.00	12	0	G	227085	              Bigelowiella
  0.00	12	12	S	227086	                Bigelowiella natans
  0.00	4	0	D2	33634	        Stramenopiles
  0.00	4	0	D3	2696291	          Ochrophyta
  0.00	4	0	P	2836	            Bacillariophyta
  0.00	4	0	C	33849	              Bacillariophyceae
  0.00	4	0	C1	33850	                Bacillariophycidae
  0.00	4	0	O	38748	                  Naviculales
  0.00	4	0	F	38749	                    Phaeodactylaceae
  0.00	4	0	G	2849	                      Phaeodactylum
  0.00	4	0	S	2850	                        Phaeodactylum tricornutum
  0.00	4	4	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	44	0	D1	2611341	      Metamonada
  0.00	44	0	P	207245	        Fornicata
  0.00	44	0	O	5738	          Diplomonadida
  0.00	44	0	F	5739	            Hexamitidae
  0.00	44	0	F1	68459	              Giardiinae
  0.00	44	0	G	5740	                Giardia
  0.00	44	44	S	5741	                  Giardia intestinalis
  0.00	23	0	D1	2611352	      Discoba
  0.00	23	0	P	33682	        Euglenozoa
  0.00	23	0	C	5653	          Kinetoplastea
  0.00	23	0	C1	2704647	            Metakinetoplastina
  0.00	23	0	O	2704949	              Trypanosomatida
  0.00	23	5	F	5654	                Trypanosomatidae
  0.00	18	0	F1	1286322	                  Leishmaniinae
  0.00	18	5	G	5658	                    Leishmania
  0.00	12	1	G1	38568	                      Leishmania
  0.00	7	0	G2	38582	                        Leishmania mexicana species complex
  0.00	7	0	S	5665	                          Leishmania mexicana
  0.00	7	7	S1	929439	                            Leishmania mexicana MHOM/GT/2001/U1103
  0.00	3	0	G2	38581	                        Leishmania major species complex
  0.00	3	0	S	5664	                          Leishmania major
  0.00	3	3	S1	347515	                            Leishmania major strain Friedlin
  0.00	1	0	G2	38574	                        Leishmania donovani species complex
  0.00	1	1	S	5661	                          Leishmania donovani
  0.00	1	0	G1	37616	                      Viannia
  0.00	1	0	G2	38579	                        Leishmania guyanensis species complex
  0.00	1	1	S	5679	                          Leishmania panamensis
  0.00	15	3	C	3027	      Cryptophyceae
  0.00	6	0	O	589342	        Pyrenomonadales
  0.00	6	0	F	589343	          Geminigeraceae
  0.00	6	0	G	55528	            Guillardia
  0.00	6	6	S	55529	              Guillardia theta
  0.00	6	0	O	589350	        Cryptomonadales
  0.00	6	0	F	2896	          Cryptomonadaceae
  0.00	6	0	G	3030	            Cryptomonas
  0.00	6	6	S	2898	              Cryptomonas paramecium
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.03	566	0	D	2157	    Archaea
  0.03	553	0	P	28890	      Euryarchaeota
  0.03	545	0	P1	2290931	        Stenosarchaea group
  0.02	446	1	C	183963	          Halobacteria
  0.01	189	0	O	2235	            Halobacteriales
  0.01	150	0	F	1963268	              Haloarculaceae
  0.01	124	0	G	146825	                Halorhabdus
  0.01	122	0	G1	2621901	                  unclassified Halorhabdus
  0.01	122	122	S	1380432	                    Halorhabdus sp. CBA1104
  0.00	2	0	S	430914	                  Halorhabdus tiamatea
  0.00	2	2	S1	1033806	                    Halorhabdus tiamatea SARL4B
  0.00	11	0	G	203135	                Halomicrobium
  0.00	9	0	G1	2610901	                  unclassified Halomicrobium
  0.00	9	9	S	2610902	                    Halomicrobium sp. LC1Hm
  0.00	2	2	S	2878391	                  Halomicrobium salinisoli
  0.00	4	0	G	63743	                Natronomonas
  0.00	2	0	S	416273	                  Natronomonas moolapensis
  0.00	2	2	S1	268739	                    Natronomonas moolapensis 8.8.11
  0.00	2	2	S	1710540	                  Natronomonas salina
  0.00	3	0	G	171163	                Halosimplex
  0.00	2	2	S	1198301	                  Halosimplex litoreum
  0.00	1	1	S	869889	                  Halosimplex rubrum
  0.00	3	0	G	1073987	                Halorientalis
  0.00	3	0	G1	2648975	                  unclassified Halorientalis
  0.00	3	3	S	2931976	                    Halorientalis sp. GDY88
  0.00	3	0	G	1542963	                Halapricum
  0.00	3	3	S	2841257	                  Halapricum desulfuricans
  0.00	1	1	G	2237	                Haloarcula
  0.00	1	0	G	1763447	                Halosiccatus
  0.00	1	1	S	1586233	                  Halosiccatus urmianus
  0.00	37	0	F	2236	              Halobacteriaceae
  0.00	24	2	G	2239	                Halobacterium
  0.00	11	5	G1	2668073	                  unclassified Halobacterium
  0.00	4	4	S	751944	                    Halobacterium sp. DL1
  0.00	2	2	S	2902623	                    Halobacterium sp. Gai3-17
  0.00	7	7	S	1407499	                  Halobacterium hubeiense
  0.00	3	3	S	2039234	                  Halobacterium litoreum
  0.00	1	1	S	223182	                  Halobacterium noricense
  0.00	6	0	G	367188	                Haladaptatus
  0.00	6	4	G1	2622732	                  unclassified Haladaptatus
  0.00	2	2	S	2884875	                    Haladaptatus sp. PSR5
  0.00	5	0	G	332246	                Halalkalicoccus
  0.00	5	0	S	413810	                  Halalkalicoccus jeotgali
  0.00	5	5	S1	795797	                    Halalkalicoccus jeotgali B3
  0.00	2	0	G	1075398	                Salarchaeum
  0.00	2	2	S	555573	                  Salarchaeum japonicum
  0.00	2	0	F	1963270	              Halococcaceae
  0.00	2	0	G	2249	                Halococcus
  0.00	2	2	S	179637	                  Halococcus dombrowskii
  0.01	186	0	O	1644060	            Natrialbales
  0.01	186	1	F	1644061	              Natrialbaceae
  0.01	147	4	G	88723	                Natrinema
  0.01	136	0	S	69525	                  Natrinema pellirubrum
  0.01	136	136	S1	797303	                    Natrinema pellirubrum DSM 15624
  0.00	7	0	G1	2622230	                  unclassified Natrinema
  0.00	3	3	S	406552	                    Natrinema sp. J7-2
  0.00	2	2	S	2878535	                    Natrinema sp. SLN56
  0.00	2	2	S	2878680	                    Natrinema sp. DC36
  0.00	10	0	G	1830421	                Halovarius
  0.00	10	0	G1	2644936	                  unclassified Halovarius
  0.00	10	10	S	2931975	                    Halovarius sp. SQT-29-1
  0.00	7	0	G	121871	                Haloterrigena
  0.00	7	0	S	62320	                  Haloterrigena turkmenica
  0.00	7	7	S1	543526	                    Haloterrigena turkmenica DSM 5511
  0.00	7	0	G	332951	                Halovivax
  0.00	4	0	S	387341	                  Halovivax ruber
  0.00	4	4	S1	797302	                    Halovivax ruber XH-70
  0.00	2	0	G1	2633955	                  unclassified Halovivax
  0.00	2	2	S	2817025	                    Halovivax sp. KZCA124
  0.00	1	1	S	1453760	                  Halovivax limisalsi
  0.00	6	0	G	1269201	                Salinarchaeum
  0.00	6	0	G1	2621923	                  unclassified Salinarchaeum
  0.00	6	6	S	1333523	                    Salinarchaeum sp. Harcht-Bsk1
  0.00	3	0	G	63742	                Natrialba
  0.00	3	0	S	13769	                  Natrialba magadii
  0.00	3	3	S1	547559	                    Natrialba magadii ATCC 43099
  0.00	1	0	G	134813	                Natronorubrum
  0.00	1	1	S	348826	                  Natronorubrum aibiense
  0.00	1	0	G	203193	                Halobiforma
  0.00	1	0	S	229731	                  Halobiforma lacisalsi
  0.00	1	1	S1	358396	                    Halobiforma lacisalsi AJ5
  0.00	1	0	G	353799	                Halostagnicola
  0.00	1	0	S	353800	                  Halostagnicola larsenii
  0.00	1	1	S1	797299	                    Halostagnicola larsenii XH-48
  0.00	1	0	G	387342	                Halopiger
  0.00	1	0	S	387343	                  Halopiger xanaduensis
  0.00	1	1	S1	797210	                    Halopiger xanaduensis SH-6
  0.00	1	0	G	1699375	                Natribaculum
  0.00	1	1	S	1419051	                  Natribaculum longum
  0.00	70	0	O	1644055	            Haloferacales
  0.00	48	0	F	1963271	              Halorubraceae
  0.00	34	2	G	56688	                Halorubrum
  0.00	21	0	G1	2642239	                  unclassified Halorubrum
  0.00	12	12	S	634157	                    Halorubrum sp. PV6
  0.00	9	9	S	1853699	                    Halorubrum sp. CBA1229
  0.00	8	8	S	2739057	                  Halorubrum salinarum
  0.00	1	1	S	2247	                  Halorubrum lacusprofundi
  0.00	1	1	S	29284	                  Halorubrum trapanicum
  0.00	1	1	S	337243	                  Halorubrum ezzemoulense
  0.00	9	0	G	1644057	                Salinigranum
  0.00	9	9	S	755307	                  Salinigranum rubrum
  0.00	4	0	G	43927	                Halobaculum
  0.00	4	4	S	2743089	                  Halobaculum salinum
  0.00	1	0	G	1075397	                Halolamina
  0.00	1	0	G1	2634974	                  unclassified Halolamina
  0.00	1	1	S	1853690	                    Halolamina sp. CBA1230
  0.00	22	0	F	1644056	              Haloferacaceae
  0.00	7	0	G	1073986	                Halobellus
  0.00	7	7	S	699433	                  Halobellus limi
  0.00	6	0	G	376170	                Haloplanus
  0.00	6	6	S	1547898	                  Haloplanus rubicundus
  0.00	6	0	G	1911573	                Haloprofundus
  0.00	6	0	G1	2629969	                  unclassified Haloprofundus
  0.00	5	5	S	2572921	                    Haloprofundus sp. MHR1
  0.00	1	1	S	2876194	                    Haloprofundus sp. SEDH52
  0.00	2	2	G	2251	                Haloferax
  0.00	1	0	G	60846	                Halogeometricum
  0.00	1	1	S	60847	                  Halogeometricum borinquense
  0.01	99	0	C	224756	          Methanomicrobia
  0.01	96	0	O	94695	            Methanosarcinales
  0.01	96	0	F	2206	              Methanosarcinaceae
  0.01	96	0	G	2207	                Methanosarcina
  0.01	96	0	S	2214	                  Methanosarcina acetivorans
  0.01	96	96	S1	188937	                    Methanosarcina acetivorans C2A
  0.00	2	0	O	570264	            Methanocellales
  0.00	2	0	F	570265	              Methanocellaceae
  0.00	2	0	G	570266	                Methanocella
  0.00	2	0	S	1175445	                  Methanocella arvoryzae
  0.00	2	2	S1	351160	                    Methanocella arvoryzae MRE50
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	45989	                Methanoculleus
  0.00	1	0	S	83986	                  Methanoculleus bourgensis
  0.00	1	1	S1	1201294	                    Methanoculleus bourgensis MS2
  0.00	5	0	C	183968	        Thermococci
  0.00	5	0	O	2258	          Thermococcales
  0.00	5	0	F	2259	            Thermococcaceae
  0.00	5	0	G	2263	              Thermococcus
  0.00	3	0	S	2264	                Thermococcus celer
  0.00	3	3	S1	1293037	                  Thermococcus celer Vu 13 = JCM 8558
  0.00	1	0	G1	2627626	                unclassified Thermococcus
  0.00	1	1	S	1042877	                  Thermococcus sp. 4557
  0.00	1	1	S	1505907	                Thermococcus eurythermalis
  0.00	3	0	P1	2283794	        Methanomada group
  0.00	3	0	C	183925	          Methanobacteria
  0.00	3	0	O	2158	            Methanobacteriales
  0.00	3	0	F	2159	              Methanobacteriaceae
  0.00	3	3	G	2172	                Methanobrevibacter
  0.00	13	0	D1	1783275	      TACK group
  0.00	12	0	P	28889	        Crenarchaeota
  0.00	12	3	C	183924	          Thermoprotei
  0.00	5	0	O	2281	            Sulfolobales
  0.00	5	0	F	118883	              Sulfolobaceae
  0.00	5	0	G	2284	                Sulfolobus
  0.00	5	5	S	2285	                  Sulfolobus acidocaldarius
  0.00	4	0	O	2266	            Thermoproteales
  0.00	4	0	F	2267	              Thermoproteaceae
