  0.01	19	17	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1427369	                      Chlamydia pecorum MC/MarsBar
  0.00	2	0	P	67812	        Candidatus Omnitrophica
  0.00	2	0	G	2789201	          Candidatus Velamenicoccus
  0.00	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.10	246	0	P	508458	      Synergistetes
  0.10	246	0	C	649775	        Synergistia
  0.10	246	0	O	649776	          Synergistales
  0.10	246	18	F	649777	            Synergistaceae
  0.06	153	0	G	508459	              Cloacibacillus
  0.06	153	153	S	1197717	                Cloacibacillus porcorum
  0.01	25	14	G	81461	              Thermanaerovibrio
  0.00	10	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	10	10	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	20	0	G	81466	              Aminobacterium
  0.01	20	0	S	81468	                Aminobacterium colombiense
  0.01	20	20	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	17	0	G	81411	              Aminomonas
  0.01	17	0	S	81412	                Aminomonas paucivorans
  0.01	17	17	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	9	0	G	336260	              Thermovirga
  0.00	9	0	S	336261	                Thermovirga lienii
  0.00	9	9	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	1434006	              Fretibacterium
  0.00	2	2	S	651822	                Fretibacterium fastidiosum
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.09	219	0	P	203691	      Spirochaetes
  0.09	219	2	C	203692	        Spirochaetia
  0.08	188	20	O	136	          Spirochaetales
  0.04	95	0	F	2845253	            Treponemataceae
  0.04	95	37	G	157	              Treponema
  0.01	22	0	S	215591	                Treponema caldarium
  0.01	22	22	S1	744872	                  Treponema caldarium DSM 7334
  0.00	8	0	S	150829	                Treponema azotonutricium
  0.00	8	8	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	6	6	S	162	                Treponema phagedenis
  0.00	4	4	S	58231	                Treponema medium
  0.00	3	3	S	409322	                Treponema pedis
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	2787628	                Treponema peruense
  0.00	2	2	S	744515	                Treponema ruminis
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	138851	                Treponema parvum
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	1	1	S	221027	                Treponema putidum
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	2766701	                  Treponema sp. Marseille-Q4132
  0.00	1	0	S	158	                Treponema denticola
  0.00	1	1	S1	999434	                  Treponema denticola OTK
  0.02	42	1	F	137	            Spirochaetaceae
  0.01	23	0	G	146	              Spirochaeta
  0.01	19	0	S	46355	                Spirochaeta africana
  0.01	19	19	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	4	4	S	154	                Spirochaeta thermophila
  0.01	16	0	G	1911556	              Sediminispirochaeta
  0.01	16	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	16	16	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.01	14	0	F	2791015	            Sphaerochaetaceae
  0.01	14	5	G	399320	              Sphaerochaeta
  0.00	7	0	S	1131703	                Sphaerochaeta globosa
  0.00	7	7	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	9	5	F	1643685	            Borreliaceae
  0.00	4	4	G	138	              Borrelia
  0.00	8	0	O1	399321	            Spirochaetales incertae sedis
  0.00	8	0	G	2845254	              Breznakiella
  0.00	8	8	S	2798577	                Breznakiella homolactica
  0.01	27	0	O	1643688	          Leptospirales
  0.01	27	1	F	170	            Leptospiraceae
  0.01	14	0	G	338321	              Turneriella
  0.01	14	0	S	29510	                Turneriella parva
  0.01	14	14	S1	869212	                  Turneriella parva DSM 21527
  0.00	12	7	G	171	              Leptospira
  0.00	3	3	S	28184	                Leptospira weilii
  0.00	2	1	S	28183	                Leptospira santarosai
  0.00	1	0	S1	293071	                  Leptospira santarosai serovar Shermani
  0.00	1	1	S2	758847	                    Leptospira santarosai serovar Shermani str. LT 821
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	1	G	29521	              Brachyspira
  0.00	1	0	S	84378	                Brachyspira murdochii
  0.00	1	1	S1	526224	                  Brachyspira murdochii DSM 12563
  0.04	107	7	P	57723	      Acidobacteria
  0.02	47	0	C	533205	        Holophagae
  0.02	46	0	O	533206	          Acanthopleuribacterales
  0.02	46	0	F	533207	            Acanthopleuribacteraceae
  0.02	46	0	G	2915177	              Sulfidibacter
  0.02	46	46	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.02	43	3	C	204432	        Acidobacteriia
  0.01	31	0	O	204433	          Acidobacteriales
  0.01	31	3	F	204434	            Acidobacteriaceae
  0.00	10	0	G	658061	              Candidatus Koribacter
  0.00	10	0	S	658062	                Candidatus Koribacter versatilis
  0.00	10	10	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	9	0	G	392733	              Terriglobus
  0.00	5	5	S	392734	                Terriglobus roseus
  0.00	4	4	S	1592106	                Terriglobus albidus
  0.00	7	0	G	940557	              Granulicella
  0.00	6	0	S	940615	                Granulicella tundricola
  0.00	6	6	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	1617967	                  Granulicella sp. 5B5
  0.00	2	0	G	2608728	              Acidisarcina
  0.00	2	2	S	2211140	                Acidisarcina polymorpha
  0.00	9	0	O	332160	          Bryobacterales
  0.00	9	0	F	1962910	            Bryobacteraceae
  0.00	9	0	G	1649475	              Paludibaculum
  0.00	9	9	S	1473598	                Paludibaculum fermentans
  0.00	6	0	C	1562566	        Blastocatellia
  0.00	6	4	G	458032	          Chloracidobacterium
  0.00	2	2	S	2821543	            Chloracidobacterium validum
  0.00	4	0	C	1813735	        Vicinamibacteria
  0.00	4	0	O	2910145	          Vicinamibacterales
  0.00	4	0	F	2211325	            Vicinamibacteraceae
  0.00	4	2	G	2004797	              Luteitalea
  0.00	2	2	S	1855912	                Luteitalea pratensis
  0.03	86	0	D1	2323	      Bacteria incertae sedis
  0.03	86	0	D2	1783234	        Bacteria candidate phyla
  0.03	78	4	P	95818	          Candidatus Saccharibacteria
  0.02	38	0	C	2093818	            Candidatus Saccharimonia
  0.02	38	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	38	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	38	34	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	G1	2725944	                    unclassified Candidatus Nanosynbacter
  0.00	2	2	S	2902423	                      Candidatus Nanosynbacter sp. HMT352
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.01	36	0	G	1331051	            Candidatus Saccharimonas
  0.01	36	36	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	7	0	D3	95901	          Candidatus Dependentiae
  0.00	7	0	C	2497643	            Candidatus Babeliae
  0.00	7	0	O	2497644	              Candidatus Babeliales
  0.00	7	0	F	2497645	                Candidatus Babeliaceae
  0.00	7	0	G	1551504	                  Candidatus Babela
  0.00	7	7	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.03	69	1	P	74152	      Elusimicrobia
  0.03	65	0	C	447830	        Endomicrobia
  0.03	65	0	O	1783344	          Endomicrobiales
  0.03	65	0	F	1783343	            Endomicrobiaceae
  0.03	65	1	G	1408194	              Endomicrobium
  0.02	42	42	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	22	22	S	1408281	                Endomicrobium proavitum
  0.00	3	0	C	641853	        Elusimicrobia
  0.00	3	0	O	641854	          Elusimicrobiales
  0.00	3	0	F	641876	            Elusimicrobiaceae
  0.00	3	0	G	423604	              Elusimicrobium
  0.00	3	0	S	423605	                Elusimicrobium minutum
  0.00	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.02	51	0	P	32066	      Fusobacteria
  0.02	51	0	C	203490	        Fusobacteriia
  0.02	51	0	O	203491	          Fusobacteriales
  0.02	40	10	F	1129771	            Leptotrichiaceae
  0.01	18	1	G	32067	              Leptotrichia
  0.01	14	0	G1	2633022	                unclassified Leptotrichia
  0.00	12	12	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	2	2	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	7	0	G	32068	              Sebaldella
  0.00	7	0	S	826	                Sebaldella termitidis
  0.00	7	7	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	4	0	G	168808	              Sneathia
  0.00	4	4	S	187101	                Sneathia vaginalis
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	11	2	F	203492	            Fusobacteriaceae
  0.00	8	5	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	17	0	P	200918	      Thermotogae
  0.01	17	6	C	188708	        Thermotogae
  0.00	6	0	O	2419	          Thermotogales
  0.00	5	0	F	1643950	            Fervidobacteriaceae
  0.00	4	0	G	2420	              Thermosipho
  0.00	4	0	S	2421	                Thermosipho africanus
  0.00	4	4	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	1	G	1643951	              Pseudothermotoga
  0.00	3	0	O	1643947	          Petrotogales
  0.00	3	0	F	1643949	            Petrotogaceae
  0.00	2	0	G	1511648	              Defluviitoga
  0.00	2	2	S	1006576	                Defluviitoga tunisiensis
  0.00	1	1	G	160798	              Marinitoga
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	1	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.01	15	0	P	200940	      Thermodesulfobacteria
  0.01	15	0	C	67799	        Thermodesulfobacteria
  0.01	15	0	O	188710	          Thermodesulfobacteriales
  0.01	15	0	F	188711	            Thermodesulfobacteriaceae
  0.00	8	0	G	1522431	              Thermosulfurimonas
  0.00	8	8	S	2047767	                Thermosulfurimonas marina
  0.00	3	0	G	2033601	              Thermosulfuriphilus
  0.00	3	3	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	2	2	G	1740	              Thermodesulfobacterium
  0.00	2	0	G	444090	              Caldimicrobium
  0.00	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	12	0	P	40117	      Nitrospirae
  0.00	6	0	C	203693	        Nitrospira
  0.00	6	0	O	189778	          Nitrospirales
  0.00	6	0	F	189779	            Nitrospiraceae
  0.00	6	4	G	179	              Leptospirillum
  0.00	2	0	G1	655606	                Leptospirillum sp. Group I
  0.00	2	0	S	180	                  Leptospirillum ferrooxidans
  0.00	2	2	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	6	0	C	2811502	        Thermodesulfovibrionia
  0.00	6	0	O	2811503	          Thermodesulfovibrionales
  0.00	5	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	5	0	G	28261	              Thermodesulfovibrio
  0.00	5	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	5	5	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.00	11	0	P	200783	      Aquificae
  0.00	11	3	C	187857	        Aquificae
  0.00	6	0	O	32069	          Aquificales
  0.00	4	0	O1	90150	            Aquificales genera incertae sedis
  0.00	4	0	G	412592	              Thermosulfidibacter
  0.00	4	0	S	412593	                Thermosulfidibacter takaii
  0.00	4	4	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.00	1	1	F	64898	            Aquificaceae
  0.00	1	0	F	224027	            Hydrogenothermaceae
