  0.01	3	1	F	188711	            Thermodesulfobacteriaceae
  0.01	2	0	G	444090	              Caldimicrobium
  0.01	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.17	40	2	D	2759	    Eukaryota
  0.10	25	0	D1	2698737	      Sar
  0.07	18	0	D2	33630	        Alveolata
  0.07	18	1	P	5794	          Apicomplexa
  0.05	13	1	C	422676	            Aconoidasida
  0.04	10	0	O	5819	              Haemosporida
  0.04	10	0	F	1639119	                Plasmodiidae
  0.04	10	4	G	5820	                  Plasmodium
  0.02	6	0	G1	418103	                    Plasmodium (Plasmodium)
  0.02	6	6	S	5858	                      Plasmodium malariae
  0.01	2	2	O	5863	              Piroplasmida
  0.02	4	0	C	1280412	            Conoidasida
  0.02	4	0	C1	5796	              Coccidia
  0.02	4	0	O	75739	                Eucoccidiorida
  0.02	4	0	O1	423054	                  Eimeriorina
  0.01	2	1	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.01	2	0	F	35082	                    Cryptosporidiidae
  0.01	2	0	G	5806	                      Cryptosporidium
  0.01	2	0	S	5807	                        Cryptosporidium parvum
  0.01	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.02	6	0	D2	33634	        Stramenopiles
  0.02	6	0	D3	2696291	          Ochrophyta
  0.02	6	3	P	2836	            Bacillariophyta
  0.01	2	0	C	33849	              Bacillariophyceae
  0.01	2	0	C1	33850	                Bacillariophycidae
  0.01	2	0	O	38748	                  Naviculales
  0.01	2	0	F	38749	                    Phaeodactylaceae
  0.01	2	0	G	2849	                      Phaeodactylum
  0.01	2	0	S	2850	                        Phaeodactylum tricornutum
  0.01	2	2	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	1	0	C	33836	              Coscinodiscophyceae
  0.00	1	0	C1	33846	                Thalassiosirophycidae
  0.00	1	0	O	33847	                  Thalassiosirales
  0.00	1	0	F	29202	                    Thalassiosiraceae
  0.00	1	0	G	35127	                      Thalassiosira
  0.00	1	0	S	35128	                        Thalassiosira pseudonana
  0.00	1	1	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.03	7	0	D1	33154	      Opisthokonta
  0.02	5	0	K	4751	        Fungi
  0.02	5	0	K1	451864	          Dikarya
  0.02	5	0	P	4890	            Ascomycota
  0.02	5	0	P1	716545	              saccharomyceta
  0.01	3	0	P2	147538	                Pezizomycotina
  0.01	3	0	P3	716546	                  leotiomyceta
  0.01	2	1	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	1	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
