  0.01	2	2	G	46254	                Oenococcus
  0.01	2	2	G	2767885	                Latilactobacillus
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	1	G	2767889	                Loigolactobacillus
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.13	33	3	F	186828	              Carnobacteriaceae
  0.10	27	14	G	1470540	                Jeotgalibaca
  0.03	9	9	S	2496265	                  Jeotgalibaca ciconiae
  0.01	3	3	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	3	0	G	2747	                Carnobacterium
  0.01	2	0	S	147709	                  Carnobacterium inhibens
  0.01	2	2	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	1	G1	257487	                  unclassified Carnobacterium
  0.03	9	3	F	186827	              Aerococcaceae
  0.02	5	2	G	1375	                Aerococcus
  0.01	3	3	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.01	3	0	F	81852	              Enterococcaceae
  0.01	3	1	G	1350	                Enterococcus
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.30	79	15	O	1385	            Bacillales
  0.16	42	12	F	186817	              Bacillaceae
  0.04	10	0	G	1386	                Bacillus
  0.02	6	1	G1	86661	                  Bacillus cereus group
  0.01	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.01	2	2	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.01	2	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	0	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	1455	                  Bacillus badius
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.02	5	0	G	2804231	                Lederbergia
  0.02	5	5	S	1467	                  Lederbergia lenta
  0.01	3	0	G	1609627	                Hydrogenibacillus
  0.01	3	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	3	3	S	2866627	                    Hydrogenibacillus sp. N12
  0.01	2	0	G	84406	                Virgibacillus
  0.00	1	1	S	302167	                  Virgibacillus dokdonensis
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
  0.00	1	1	S	2700081	                    Virgibacillus sp. MSP4-1
  0.01	2	0	G	2685905	                Salicibibacter
  0.01	2	2	S	2743001	                  Salicibibacter cibi
  0.01	2	1	G	150247	                Anoxybacillus
  0.00	1	1	S	294699	                  Anoxybacillus amylolyticus
  0.00	1	0	G	2837485	                Evansella
  0.00	1	0	S	1413	                  Evansella cellulosilytica
  0.00	1	1	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	0	S	1426	                  Parageobacillus thermoglucosidasius
  0.00	1	1	S1	1136178	                    Parageobacillus thermoglucosidasius TNO-09.020
  0.00	1	1	G	2675234	                Alkalihalobacillus
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	1404	                  Priestia megaterium
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2929796	                    Lysinibacillus sp. PLM2
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	213419	                  Geobacillus zalihae
  0.04	10	2	F	186822	              Paenibacillaceae
  0.02	6	3	G	44249	                Paenibacillus
  0.00	1	1	S	2810347	                  Paenibacillus tianjinensis
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1532905	                    Paenibacillus sp. CAA11
  0.00	1	1	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	0	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.02	4	0	F	90964	              Staphylococcaceae
  0.01	2	2	G	69965	                Macrococcus
  0.00	1	0	G	1279	                Staphylococcus
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.02	4	0	F	186818	              Planococcaceae
  0.01	2	0	G	648800	                Solibacillus
  0.01	2	0	S	76853	                  Solibacillus silvestris
  0.01	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2908840	                    Planococcus sp. 107-1
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1571	                  Sporosarcina ureae
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1214604	                  Tumebacillus algifaecis
  0.00	1	0	G	1129704	                Kyrpidia
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	2689589	                Staphylospora
  0.00	1	1	S	2490858	                  Staphylospora marina
  0.13	35	3	C	909932	          Negativicutes
  0.08	22	2	O	909929	            Selenomonadales
  0.06	17	0	F	1843490	              Sporomusaceae
  0.03	7	3	G	365348	                Pelosinus
  0.02	4	0	G1	2629460	                  unclassified Pelosinus
  0.02	4	4	S	484770	                    Pelosinus sp. UFO1
  0.03	7	0	G	2093783	                Methylomusa
  0.03	7	7	S	1930071	                  Methylomusa anaerophila
  0.01	3	0	G	2375	                Sporomusa
  0.01	3	3	S	2377	                  Sporomusa termitida
  0.01	3	0	F	1843491	              Selenomonadaceae
  0.01	2	1	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	G	158846	                Megamonas
  0.03	9	0	O	1843488	            Acidaminococcales
  0.03	9	4	F	909930	              Acidaminococcaceae
  0.02	4	0	G	33024	                Phascolarctobacterium
  0.01	2	2	S	33025	                  Phascolarctobacterium faecium
  0.01	2	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	2	2	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	1	S	39950	                  Dialister pneumosintes
  0.08	21	0	C	526524	          Erysipelotrichia
  0.08	21	0	O	526525	            Erysipelotrichales
  0.08	20	1	F	128827	              Erysipelotrichaceae
  0.03	9	5	G	1647	                Erysipelothrix
  0.01	3	3	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.02	4	0	G	118747	                Bulleidia
  0.02	4	0	G1	2704656	                  unclassified Bulleidia
  0.02	4	4	S	2806552	                    Bulleidia sp. zg-1006
  0.01	3	0	G	1505663	                Erysipelatoclostridium
  0.01	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.01	2	0	G	174708	                Allobaculum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.06	17	1	C	1737404	          Tissierellia
  0.06	15	1	O	1737405	            Tissierellales
  0.03	8	0	F	1737406	              Tissierellaceae
  0.02	4	0	G	1354809	                Keratinibaculum
  0.02	4	4	S	1278232	                  Keratinibaculum paraultunense
  0.01	3	0	G	2692382	                Gudongella
  0.01	3	3	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	3	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.01	3	0	F	2042895	              Gottschalkiaceae
  0.01	3	0	G	1505664	                Gottschalkia
  0.01	3	0	S	1556	                  Gottschalkia acidurici
  0.01	3	3	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.11	28	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.11	28	2	P	1117	          Cyanobacteria
  0.04	11	0	O	1890424	            Synechococcales
  0.03	9	0	F	1890429	              Acaryochloridaceae
  0.03	9	0	G	155977	                Acaryochloris
  0.03	9	0	G1	2631661	                  unclassified Acaryochloris
  0.03	9	9	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	2	0	F	1890426	              Synechococcaceae
  0.01	2	0	G	1129	                Synechococcus
  0.01	2	0	G1	2626047	                  unclassified Synechococcus
  0.01	2	2	S	195250	                    Synechococcus sp. PCC 7336
  0.02	6	1	O	1161	            Nostocales
  0.02	5	0	F	1892259	              Aphanizomenonaceae
  0.02	5	0	G	752201	                Sphaerospermopsis
  0.02	5	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.02	5	5	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.02	5	0	O	2881377	            Pseudanabaenales
  0.01	3	0	F	1890438	              Leptolyngbyaceae
  0.01	3	0	G	47251	                Leptolyngbya
  0.01	3	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	3	3	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.00	1	0	F	2881378	              Thermosynechococcaceae
  0.00	1	0	G	146785	                Thermosynechococcus
  0.00	1	0	G1	2622553	                  unclassified Thermosynechococcus
  0.00	1	1	S	2813673	                    Thermosynechococcus sp. TA-1
  0.01	2	0	O	1955042	            Gloeomargaritales
  0.01	2	0	F	1955043	              Gloeomargaritaceae
  0.01	2	0	G	1188227	                Gloeomargarita
  0.01	2	0	S	1188228	                  Gloeomargarita lithophora
  0.01	2	2	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	1	G	33071	                  Gloeobacter
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	O1	1892256	                Oscillatoriales incertae sedis
  0.00	1	0	G	2023214	                  Koinonema
  0.00	1	0	G1	2781947	                    unclassified Koinonema
  0.00	1	1	S	222819	                      [Phormidium] sp. ETS-05
  0.09	25	1	P	544448	        Tenericutes
  0.09	24	0	C	31969	          Mollicutes
  0.05	12	0	O	2085	            Mycoplasmatales
  0.05	12	1	F	2092	              Mycoplasmataceae
  0.03	7	2	G	2093	                Mycoplasma
  0.01	2	0	S	50052	                  Mycoplasma crocodyli
  0.01	2	2	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	1	1	S	2097	                  Mycoplasma genitalium
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G1	656088	                  Mycoplasma mycoides group
  0.01	2	1	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	0	G	2129	                Ureaplasma
  0.00	1	1	S	42094	                  Ureaplasma diversum
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	1	S	45361	                  Mesomycoplasma conjunctivae
  0.02	6	0	O	186328	            Entomoplasmatales
  0.02	6	0	F	2131	              Spiroplasmataceae
  0.02	6	4	G	2132	                Spiroplasma
  0.00	1	1	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2139	                  Spiroplasma clarkii
  0.02	6	0	O	186329	            Acholeplasmatales
  0.02	6	0	F	2146	              Acholeplasmataceae
  0.01	3	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.00	1	0	G1	85632	                  16SrXII (Stolbur group)
  0.00	1	0	S	59748	                    Candidatus Phytoplasma australiense
  0.00	1	0	S1	359335	                      Strawberry lethal yellows phytoplasma (CPA)
