  0.02	6	1	F	188711	            Thermodesulfobacteriaceae
  0.01	2	0	G	444090	              Caldimicrobium
  0.01	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.02	5	0	P	74152	      Elusimicrobia
  0.02	5	0	C	447830	        Endomicrobia
  0.02	5	0	O	1783344	          Endomicrobiales
  0.02	5	0	F	1783343	            Endomicrobiaceae
  0.02	5	1	G	1408194	              Endomicrobium
  0.01	3	3	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.02	4	0	P	40117	      Nitrospirae
  0.02	4	0	C	203693	        Nitrospira
  0.02	4	0	O	189778	          Nitrospirales
  0.02	4	0	F	189779	            Nitrospiraceae
  0.02	4	1	G	1234	              Nitrospira
  0.01	2	2	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.01	2	0	P	200930	      Deferribacteres
  0.01	2	0	C	68337	        Deferribacteres
  0.01	2	0	O	191393	          Deferribacterales
  0.01	2	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	0	F	189770	            Chrysiogenaceae
  0.01	2	0	G	393029	              Desulfurispirillum
  0.01	2	1	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200783	      Aquificae
  0.00	1	1	C	187857	        Aquificae
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.15	39	3	D	2759	    Eukaryota
  0.06	16	1	D1	2698737	      Sar
  0.04	10	0	D2	33630	        Alveolata
  0.04	10	2	P	5794	          Apicomplexa
  0.02	5	0	C	1280412	            Conoidasida
  0.02	5	0	C1	5796	              Coccidia
  0.02	5	0	O	75739	                Eucoccidiorida
  0.02	5	0	O1	423054	                  Eimeriorina
  0.02	4	3	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.01	3	0	C	422676	            Aconoidasida
  0.01	3	0	O	5819	              Haemosporida
  0.01	3	0	F	1639119	                Plasmodiidae
  0.01	3	2	G	5820	                  Plasmodium
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.02	5	0	D2	33634	        Stramenopiles
  0.02	5	0	D3	2696291	          Ochrophyta
  0.02	5	4	P	2836	            Bacillariophyta
  0.00	1	0	C	33836	              Coscinodiscophyceae
  0.00	1	0	C1	33846	                Thalassiosirophycidae
  0.00	1	0	O	33847	                  Thalassiosirales
  0.00	1	0	F	29202	                    Thalassiosiraceae
  0.00	1	0	G	35127	                      Thalassiosira
  0.00	1	0	S	35128	                        Thalassiosira pseudonana
  0.00	1	1	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.04	10	0	D1	33154	      Opisthokonta
  0.04	9	0	K	4751	        Fungi
  0.03	8	0	K1	451864	          Dikarya
  0.03	7	0	P	4890	            Ascomycota
  0.02	5	0	P1	716545	              saccharomyceta
  0.02	4	0	P2	147537	                Saccharomycotina
  0.02	4	0	C	4891	                  Saccharomycetes
  0.02	4	0	O	4892	                    Saccharomycetales
  0.02	4	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	1	0	G	1196389	                        Zygotorulaspora
  0.00	1	1	S	42260	                          Zygotorulaspora mrakii
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	1	O	5139	                          Sordariales
  0.01	2	0	P1	451866	              Taphrinomycotina
  0.01	2	0	C	147554	                Schizosaccharomycetes
  0.01	2	0	O	34346	                  Schizosaccharomycetales
  0.01	2	0	F	4894	                    Schizosaccharomycetaceae
  0.01	2	0	G	4895	                      Schizosaccharomyces
  0.01	2	2	S	4896	                        Schizosaccharomyces pombe
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	36064	                    Cantharellales
  0.00	1	0	F	5250	                      Ceratobasidiaceae
  0.00	1	0	G	1322061	                        Rhizoctonia
  0.00	1	1	S	456999	                          Rhizoctonia solani
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	0	G	6033	                  Encephalitozoon
  0.00	1	0	S	58839	                    Encephalitozoon intestinalis
  0.00	1	1	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.03	7	0	D1	2611352	      Discoba
  0.03	7	0	P	33682	        Euglenozoa
  0.03	7	0	C	5653	          Kinetoplastea
  0.03	7	0	C1	2704647	            Metakinetoplastina
  0.03	7	0	O	2704949	              Trypanosomatida
  0.03	7	0	F	5654	                Trypanosomatidae
  0.02	6	0	F1	1286322	                  Leishmaniinae
  0.02	6	6	G	5658	                    Leishmania
  0.00	1	0	G	5690	                  Trypanosoma
  0.00	1	0	G1	39700	                    Trypanozoon
  0.00	1	1	S	5691	                      Trypanosoma brucei
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	P	2605435	        Evosea
  0.01	2	0	C	142796	          Eumycetozoa
  0.01	2	0	C1	33083	            Dictyostelia
  0.01	2	0	O	2058949	              Dictyosteliales
  0.01	2	0	F	2058185	                Dictyosteliaceae
  0.01	2	0	G	5782	                  Dictyostelium
