  0.00	1	0	S	1295609	                Thermodesulfobacterium geofontis
  0.00	1	1	S1	795359	                  Thermodesulfobacterium geofontis OPF15
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.01	2	0	P	67818	      Atribacterota
  0.01	2	0	C	2847774	        Atribacteria
  0.01	2	0	O	2847775	          Atribacterales
  0.01	2	0	F	2847776	            Atribacteraceae
  0.01	2	0	G	2847777	              Atribacter
  0.01	2	2	S	2847778	                Atribacter laminatus
  0.01	2	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.09	30	0	D	2157	    Archaea
  0.09	29	0	P	28890	      Euryarchaeota
  0.09	29	0	P1	2290931	        Stenosarchaea group
  0.09	29	0	C	224756	          Methanomicrobia
  0.08	27	1	O	2191	            Methanomicrobiales
  0.06	19	0	F	1198451	              Methanoregulaceae
  0.05	17	0	G	475087	                Methanosphaerula
  0.05	17	0	S	475088	                  Methanosphaerula palustris
  0.05	17	17	S1	521011	                    Methanosphaerula palustris E1-9c
  0.01	2	1	G	395331	                Methanoregula
  0.00	1	0	S	358766	                  Methanoregula boonei
  0.00	1	1	S1	456442	                    Methanoregula boonei 6A8
  0.02	6	0	F	196137	              Methanospirillaceae
  0.02	6	4	G	2202	                Methanospirillum
  0.01	2	0	S	2203	                  Methanospirillum hungatei
  0.01	2	2	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	81416	                Methanofollis
  0.00	1	1	S	299308	                  Methanofollis formosanus
  0.01	2	0	O	94695	            Methanosarcinales
  0.01	2	0	F	2206	              Methanosarcinaceae
  0.01	2	1	G	2207	                Methanosarcina
  0.00	1	0	S	170861	                  Methanosarcina lacustris
  0.00	1	1	S1	1434111	                    Methanosarcina lacustris Z-7289
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	C	1643678	          Nitrososphaeria
  0.00	1	0	O	1033996	            Nitrososphaerales
  0.00	1	0	F	1033997	              Nitrososphaeraceae
  0.00	1	1	G	497726	                Nitrososphaera
  0.02	8	0	D	2759	    Eukaryota
  0.02	5	0	D1	33154	      Opisthokonta
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
  0.01	2	0	K	4751	        Fungi
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	1	G	6033	                  Encephalitozoon
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	1	0	S	80884	                                  Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	3	0	D1	2698737	      Sar
  0.01	3	0	D2	33630	        Alveolata
  0.01	3	0	P	5794	          Apicomplexa
  0.01	3	0	C	422676	            Aconoidasida
  0.01	3	1	O	5863	              Piroplasmida
  0.01	2	0	F	32594	                Babesiidae
  0.01	2	0	G	5864	                  Babesia
  0.01	2	0	S	5865	                    Babesia bovis
  0.01	2	2	S1	484906	                      Babesia bovis T2Bo
  0.07	24	0	D	10239	  Viruses
  0.06	19	0	D1	2731341	    Duplodnaviria
  0.06	19	0	K	2731360	      Heunggongvirae
  0.06	19	0	P	2731618	        Uroviricota
  0.06	19	0	C	2731619	          Caudoviricetes
  0.06	19	0	O	28883	            Caudovirales
  0.05	15	0	F	10744	              Podoviridae
  0.05	15	0	F1	196895	                unclassified Podoviridae
  0.05	15	0	F2	1978007	                  crAss-like viruses
  0.02	7	1	F3	2780070	                    UAG-readthrough crAss clade
  0.01	3	3	S	2772080	                      crAssphage cr53_1
  0.01	2	2	S	2772090	                      crAssphage cr124_1
  0.00	1	1	S	2772086	                      crAssphage cr7_1
  0.01	4	0	F3	2315857	                    environmental samples
  0.01	4	4	S	1211417	                      uncultured crAssphage
