  0.01	2	2	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.01	2	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.01	2	1	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.01	2	0	G	1874621	                  Panacibacter
  0.01	2	2	S	1813871	                    Panacibacter ginsenosidivorans
  0.01	2	0	G	2812019	                  Pseudocnuella
  0.01	2	2	S	2502779	                    Pseudocnuella soli
  0.01	2	0	G	2836216	                  Phnomibacter
  0.01	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.03	12	0	P1	171558	            Bacteroidetes incertae sedis
  0.03	12	0	O	2923288	              Candidatus Sulfidibacteriales
  0.03	12	0	G	2923290	                Candidatus Sulfidibacterium
  0.03	12	12	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.02	6	0	C	1937959	            Saprospiria
  0.02	6	0	O	1936988	              Saprospirales
  0.01	5	0	F	1937961	                Haliscomenobacteraceae
  0.01	5	0	G	2349	                  Haliscomenobacter
  0.01	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.03	9	0	P	1090	          Chlorobi
  0.03	9	0	C	191410	            Chlorobia
  0.03	9	0	O	191411	              Chlorobiales
  0.03	9	3	F	191412	                Chlorobiaceae
  0.01	4	0	G	1101	                  Prosthecochloris
  0.01	4	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	4	4	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	4	0	P	1134404	          Ignavibacteriae
  0.01	4	0	C	795747	            Ignavibacteria
  0.01	4	1	O	795748	              Ignavibacteriales
  0.01	3	0	F	1334117	                Melioribacteraceae
  0.01	3	0	G	1134403	                  Melioribacter
  0.01	3	0	S	1134405	                    Melioribacter roseus
  0.01	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	2	0	P	65842	        Fibrobacteres
  0.01	2	0	C	204430	          Fibrobacteria
  0.01	2	0	O	218872	            Fibrobacterales
  0.01	2	0	F	204431	              Fibrobacteraceae
  0.01	2	0	G	832	                Fibrobacter
  0.01	2	0	S	833	                  Fibrobacter succinogenes
  0.01	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	2	0	P	456828	        Candidatus Cloacimonetes
  0.01	2	0	G	456826	          Candidatus Cloacimonas
  0.01	2	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	2	2	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.93	695	26	D1	1783272	      Terrabacteria group
  1.39	500	19	P	1239	        Firmicutes
  0.80	286	11	C	186801	          Clostridia
  0.74	266	34	O	186802	            Eubacteriales
  0.23	83	6	F	31979	              Clostridiaceae
  0.20	72	32	G	1485	                Clostridium
  0.03	9	9	S	1529	                  Clostridium cadaveris
  0.02	6	4	S	1501	                  Clostridium pasteurianum
  0.01	2	2	S1	86416	                    Clostridium pasteurianum BC1
  0.01	5	5	S	1216932	                  Clostridium bornimense
  0.01	3	3	S	29341	                  Clostridium argentinense
  0.01	2	2	S	2068654	                  Clostridium fermenticellae
  0.01	2	0	S	1493	                  Clostridium cellulovorans
  0.01	2	2	S1	573061	                    Clostridium cellulovorans 743B
  0.01	2	2	S	1716543	                  Clostridium thermarum
  0.01	2	0	S	238834	                  Clostridium estertheticum
  0.01	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	2	2	S	182773	                  Clostridium isatidis
  0.00	1	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1519	                  Clostridium tyrobutyricum
  0.00	1	1	S	1492	                  Clostridium butyricum
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.01	3	0	G	49082	                Candidatus Arthromitus
  0.01	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.11	41	6	F	216572	              Oscillospiraceae
  0.01	5	0	G	1263	                Ruminococcus
  0.01	4	4	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.01	4	0	G	216851	                Faecalibacterium
  0.01	4	4	S	853	                  Faecalibacterium prausnitzii
  0.01	4	0	G	236752	                Fastidiosipila
  0.01	4	4	S	236753	                  Fastidiosipila sanguinis
  0.01	4	0	G	244127	                Anaerotruncus
  0.01	4	4	S	169435	                  Anaerotruncus colihominis
  0.01	4	0	G	2834348	                Caproicibacterium
  0.01	4	4	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	3	0	G	1918385	                Acutalibacter
  0.01	3	3	S	1796620	                  Acutalibacter muris
  0.01	2	0	G	253238	                Ethanoligenens
  0.01	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	2	1	G	2892396	                Vescimonas
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	2842531	                Solibaculum
  0.00	1	1	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.10	37	6	F	186803	              Lachnospiraceae
  0.02	7	1	G	207244	                Anaerostipes
  0.01	4	4	S	649756	                  Anaerostipes hadrus
  0.01	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	5	2	G	572511	                Blautia
  0.01	2	2	S	33035	                  Blautia producta
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.01	3	0	G	1663717	                Herbinix
  0.01	3	3	S	1679721	                  Herbinix luporum
  0.01	3	2	G	830	                Butyrivibrio
  0.00	1	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	1	1	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.01	2	0	G	2888809	                Novisyntrophococcus
  0.01	2	2	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	2	0	G	2316020	                Mediterraneibacter
  0.01	2	0	S	33039	                  [Ruminococcus] torques
  0.01	2	2	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	2	0	G	2039240	                Anaerotignum
  0.01	2	0	S	28446	                  Anaerotignum propionicum
  0.01	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.00	1	1	G	841	                Roseburia
  0.06	21	0	O1	538999	              Eubacteriales incertae sedis
  0.06	21	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.05	18	11	G	2060094	                  Aminipila
  0.01	4	4	S	433296	                    Aminipila butyrica
  0.01	2	2	S	2507160	                    Aminipila luticellarii
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.04	15	0	F	990719	              Christensenellaceae
  0.04	15	8	G	990721	                Christensenella
  0.02	6	0	G1	2649046	                  unclassified Christensenella
  0.02	6	6	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	1	S	626937	                  Christensenella minuta
  0.03	11	0	F	186804	              Peptostreptococcaceae
  0.02	6	0	G	1501226	                Romboutsia
  0.02	6	6	S	1115758	                  Romboutsia ilealis
  0.01	2	0	G	186831	                Acetoanaerobium
  0.01	2	2	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.03	11	1	F	186806	              Eubacteriaceae
  0.01	5	0	G	274470	                Alkalibacter
  0.01	5	0	G1	2619948	                  unclassified Alkalibacter
  0.01	5	5	S	2815577	                    Alkalibacter sp. ES005
  0.01	3	2	G	33951	                Acetobacterium
  0.00	1	0	S	33952	                  Acetobacterium woodii
  0.00	1	1	S1	931626	                    Acetobacterium woodii DSM 1030
  0.01	2	2	G	1730	                Eubacterium
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	3	3	G	2916693	                Desulforamulus
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.01	3	1	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	3	1	F	2603322	              Vallitaleaceae
  0.00	1	0	G	1348611	                Vallitalea
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	2937910	              Desulfotomaculaceae
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	0	S	1565	                  Desulfotomaculum nigrificans
  0.00	1	1	S1	868595	                    Desulfotomaculum nigrificans CO-1-SRB
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.02	6	0	O	68295	            Thermoanaerobacterales
  0.01	5	1	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	1	1	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
