  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.05	13	0	P	32066	      Fusobacteria
  0.05	13	0	C	203490	        Fusobacteriia
  0.05	13	3	O	203491	          Fusobacteriales
  0.02	7	1	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	0	G1	2633022	                unclassified Leptotrichia
  0.01	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	2	0	G	32068	              Sebaldella
  0.01	2	0	S	826	                Sebaldella termitidis
  0.01	2	2	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	2	0	G	34104	              Streptobacillus
  0.01	2	2	S	34105	                Streptobacillus moniliformis
  0.01	3	1	F	203492	            Fusobacteriaceae
  0.01	2	0	G	848	              Fusobacterium
  0.01	2	2	S	859	                Fusobacterium necrophorum
  0.03	9	0	P	200918	      Thermotogae
  0.03	9	0	C	188708	        Thermotogae
  0.02	6	0	O	2419	          Thermotogales
  0.02	5	0	F	1643950	            Fervidobacteriaceae
  0.01	4	0	G	2420	              Thermosipho
  0.01	3	0	S	2421	                Thermosipho africanus
  0.01	3	3	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	1	G1	2676525	                unclassified Thermosipho (in: Bacteria)
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.03	8	0	P	40117	      Nitrospirae
  0.03	8	0	C	203693	        Nitrospira
  0.03	8	0	O	189778	          Nitrospirales
  0.03	8	0	F	189779	            Nitrospiraceae
  0.02	7	3	G	1234	              Nitrospira
  0.01	4	4	S	42253	                Nitrospira moscoviensis
  0.00	1	1	G	179	              Leptospirillum
  0.03	8	0	P	74152	      Elusimicrobia
  0.02	7	0	C	447830	        Endomicrobia
  0.02	7	0	O	1783344	          Endomicrobiales
  0.02	7	0	F	1783343	            Endomicrobiaceae
  0.02	7	2	G	1408194	              Endomicrobium
  0.01	3	3	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	2	2	S	1408281	                Endomicrobium proavitum
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	4	0	D1	2323	      Bacteria incertae sedis
  0.01	4	0	D2	1783234	        Bacteria candidate phyla
  0.01	4	0	P	95818	          Candidatus Saccharibacteria
  0.01	2	0	G	1331051	            Candidatus Saccharimonas
  0.01	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	2	0	C	2093818	            Candidatus Saccharimonia
  0.01	2	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	2	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	2	2	G	2093823	                  Candidatus Nanosynbacter
  0.01	3	0	P	200930	      Deferribacteres
  0.01	3	0	C	68337	        Deferribacteres
  0.01	3	0	O	191393	          Deferribacterales
  0.01	3	0	F	191394	            Deferribacteraceae
  0.01	3	0	G	53572	              Deferribacter
  0.01	3	0	S	197162	                Deferribacter desulfuricans
  0.01	3	3	S1	639282	                  Deferribacter desulfuricans SSM1
  0.01	3	0	P	200940	      Thermodesulfobacteria
  0.01	3	0	C	67799	        Thermodesulfobacteria
  0.01	3	0	O	188710	          Thermodesulfobacteriales
  0.01	3	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.28	79	4	D	2759	    Eukaryota
  0.14	40	1	D1	2698737	      Sar
  0.10	28	0	D2	33630	        Alveolata
  0.10	28	1	P	5794	          Apicomplexa
  0.05	14	0	C	1280412	            Conoidasida
  0.05	14	0	C1	5796	              Coccidia
  0.05	14	0	O	75739	                Eucoccidiorida
  0.05	14	0	O1	423054	                  Eimeriorina
  0.04	12	7	F	5809	                    Sarcocystidae
  0.02	5	0	G	5810	                      Toxoplasma
  0.02	5	0	S	5811	                        Toxoplasma gondii
  0.02	5	5	S1	508771	                          Toxoplasma gondii ME49
  0.01	2	0	F	35082	                    Cryptosporidiidae
  0.01	2	0	G	5806	                      Cryptosporidium
  0.01	2	0	S	5807	                        Cryptosporidium parvum
  0.01	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.05	13	0	C	422676	            Aconoidasida
  0.02	7	0	O	5863	              Piroplasmida
  0.02	6	0	F	32594	                Babesiidae
  0.02	6	1	G	5864	                  Babesia
  0.01	3	0	S	5868	                    Babesia microti
  0.01	3	3	S1	1133968	                      Babesia microti strain RI
  0.01	2	2	S	5866	                    Babesia bigemina
  0.00	1	0	F	27994	                Theileriidae
  0.00	1	1	G	5873	                  Theileria
  0.02	6	0	O	5819	              Haemosporida
  0.02	6	0	F	1639119	                Plasmodiidae
  0.02	6	3	G	5820	                  Plasmodium
  0.01	2	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	2	2	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.03	9	0	D2	33634	        Stramenopiles
  0.03	9	0	D3	2696291	          Ochrophyta
  0.03	9	3	P	2836	            Bacillariophyta
  0.01	3	0	C	33836	              Coscinodiscophyceae
  0.01	3	0	C1	33846	                Thalassiosirophycidae
  0.01	3	0	O	33847	                  Thalassiosirales
  0.01	3	0	F	29202	                    Thalassiosiraceae
  0.01	3	0	G	35127	                      Thalassiosira
  0.01	3	0	S	35128	                        Thalassiosira pseudonana
  0.01	3	3	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.01	3	0	C	33849	              Bacillariophyceae
  0.01	3	0	C1	33850	                Bacillariophycidae
  0.01	3	0	O	38748	                  Naviculales
  0.01	3	0	F	38749	                    Phaeodactylaceae
  0.01	3	0	G	2849	                      Phaeodactylum
  0.01	3	0	S	2850	                        Phaeodactylum tricornutum
  0.01	3	3	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	2	0	D2	543769	        Rhizaria
  0.01	2	0	P	136419	          Cercozoa
  0.01	2	0	C	29197	            Chlorarachniophyceae
  0.01	2	0	G	227085	              Bigelowiella
  0.01	2	2	S	227086	                Bigelowiella natans
  0.06	17	0	D1	2611352	      Discoba
  0.06	17	0	P	33682	        Euglenozoa
  0.06	17	0	C	5653	          Kinetoplastea
  0.06	17	0	C1	2704647	            Metakinetoplastina
  0.06	17	0	O	2704949	              Trypanosomatida
  0.06	17	3	F	5654	                Trypanosomatidae
  0.05	14	0	F1	1286322	                  Leishmaniinae
  0.05	14	11	G	5658	                    Leishmania
  0.01	3	3	G1	38568	                      Leishmania
  0.04	12	0	D1	33154	      Opisthokonta
  0.03	9	0	K	4751	        Fungi
  0.02	7	0	K1	451864	          Dikarya
  0.02	5	0	P	4890	            Ascomycota
  0.02	5	0	P1	716545	              saccharomyceta
  0.01	3	0	P2	147538	                Pezizomycotina
  0.01	3	0	P3	716546	                  leotiomyceta
  0.01	2	0	P4	715962	                    dothideomyceta
  0.01	2	0	C	147541	                      Dothideomycetes
  0.01	2	0	C1	451867	                        Dothideomycetidae
  0.01	2	0	O	2726947	                          Mycosphaerellales
  0.01	2	0	F	93133	                            Mycosphaerellaceae
  0.01	2	0	G	1047167	                              Zymoseptoria
  0.01	2	0	S	1047171	                                Zymoseptoria tritici
  0.01	2	2	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	2609811	                              Thermothielavioides
  0.00	1	0	S	2587410	                                Thermothielavioides terrestris
  0.00	1	1	S1	578455	                                  Thermothielavioides terrestris NRRL 8126
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	0	O	4892	                    Saccharomycetales
  0.01	2	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.01	2	1	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63265	                      Sporisorium
  0.00	1	1	S	280036	                        Sporisorium graminicola
  0.01	2	0	K1	112252	          Fungi incertae sedis
  0.01	2	0	P	6029	            Microsporidia
  0.01	2	0	P1	6032	              Apansporoblastina
  0.01	2	0	F	36734	                Unikaryonidae
  0.01	2	1	G	6033	                  Encephalitozoon
  0.00	1	0	S	58839	                    Encephalitozoon intestinalis
  0.00	1	1	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
  0.01	3	0	C	3027	      Cryptophyceae
  0.01	2	0	O	589342	        Pyrenomonadales
  0.01	2	0	F	589343	          Geminigeraceae
  0.01	2	0	G	55528	            Guillardia
  0.01	2	2	S	55529	              Guillardia theta
  0.00	1	0	O	589350	        Cryptomonadales
  0.00	1	0	F	2896	          Cryptomonadaceae
  0.00	1	0	G	3030	            Cryptomonas
  0.00	1	1	S	2898	              Cryptomonas paramecium
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	P	2605435	        Evosea
  0.01	2	0	C	142796	          Eumycetozoa
  0.01	2	0	C1	33083	            Dictyostelia
  0.01	2	0	O	2058949	              Dictyosteliales
  0.01	2	0	F	2058185	                Dictyosteliaceae
  0.01	2	0	G	5782	                  Dictyostelium
  0.01	2	0	S	44689	                    Dictyostelium discoideum
  0.01	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D1	2611341	      Metamonada
  0.00	1	0	P	207245	        Fornicata
  0.00	1	0	O	5738	          Diplomonadida
  0.00	1	0	F	5739	            Hexamitidae
  0.00	1	0	F1	68459	              Giardiinae
  0.00	1	0	G	5740	                Giardia
  0.00	1	1	S	5741	                  Giardia intestinalis
  0.02	5	0	D	2157	    Archaea
  0.02	5	0	P	28890	      Euryarchaeota
  0.01	3	0	P1	2290931	        Stenosarchaea group
  0.01	2	0	C	224756	          Methanomicrobia
  0.01	2	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	0	G	2202	                Methanospirillum
  0.00	1	0	S	2203	                  Methanospirillum hungatei
  0.00	1	1	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	882104	                  Methanoregula formicica
  0.00	1	1	S1	593750	                    Methanoregula formicica SMSP
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	1	G	171163	                Halosimplex
  0.01	2	0	P1	2283794	        Methanomada group
  0.01	2	0	C	183925	          Methanobacteria
  0.01	2	0	O	2158	            Methanobacteriales
  0.01	2	0	F	2159	              Methanobacteriaceae
  0.01	2	0	G	2172	                Methanobrevibacter
