  0.04	15	8	G	239759	                  Alistipes
  0.01	2	0	S	328813	                    Alistipes onderdonkii
  0.01	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	2	2	S	2364787	                    Alistipes megaguti
  0.01	2	2	S	2585118	                    Alistipes communis
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.03	13	0	F	171551	                Porphyromonadaceae
  0.03	13	1	G	836	                  Porphyromonas
  0.01	3	3	S	837	                    Porphyromonas gingivalis
  0.01	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	2	2	S	28124	                    Porphyromonas endodontalis
  0.01	2	0	G1	2645799	                    unclassified Porphyromonas
  0.01	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.02	9	0	F	2760872	                Tenuifilaceae
  0.02	9	0	G	2760873	                  Tenuifilum
  0.02	9	9	S	2590900	                    Tenuifilum thalassicum
  0.01	4	0	F	1853231	                Odoribacteraceae
  0.01	3	3	G	574697	                  Butyricimonas
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	4	0	F	2005473	                Muribaculaceae
  0.01	2	0	G	2815786	                  Sodaliphilus
  0.01	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	4	0	F	2005519	                Barnesiellaceae
  0.01	3	0	G	1348911	                  Coprobacter
  0.01	3	0	S	1501392	                    Coprobacter secundus
  0.01	3	3	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	2	0	F	1970190	                Salinivirgaceae
  0.01	2	0	G	1970191	                  Salinivirga
  0.01	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.12	44	5	O	1970189	              Marinilabiliales
  0.07	25	0	F	558415	                Marinilabiliaceae
  0.07	25	0	G	1193324	                  Alkalitalea
  0.07	25	25	S	889453	                    Alkalitalea saponilacus
  0.02	9	3	F	1471398	                Prolixibacteraceae
  0.01	4	4	G	1471399	                  Draconibacterium
  0.01	2	0	G	2678352	                  Maribellus
  0.01	2	2	S	2681766	                    Maribellus comscasis
  0.01	5	0	F	1573805	                Marinifilaceae
  0.01	5	0	G	2060722	                  Labilibaculum
  0.01	5	5	S	1717717	                    Labilibaculum antarcticum
  0.33	127	0	C	117747	            Sphingobacteriia
  0.33	127	0	O	200666	              Sphingobacteriales
  0.33	127	31	F	84566	                Sphingobacteriaceae
  0.18	68	39	G	84567	                  Pedobacter
  0.03	12	12	S	188932	                    Pedobacter cryoconitis
  0.02	9	2	G1	2628915	                    unclassified Pedobacter
  0.01	3	3	S	2895286	                      Pedobacter sp. Q8-18
  0.01	2	2	S	2578106	                      Pedobacter sp. KBS0701
  0.00	1	1	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.01	3	0	S	984	                    Pedobacter heparinus
  0.01	3	3	S1	485917	                      Pedobacter heparinus DSM 2366
  0.01	3	3	S	2605747	                    Pedobacter aquae
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.00	1	1	S	2789740	                    Pedobacter endophyticus
  0.03	11	3	G	423349	                  Mucilaginibacter
  0.01	2	2	S	652787	                    Mucilaginibacter mallensis
  0.01	2	2	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.01	2	2	S	2740462	                    Mucilaginibacter mali
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.02	7	7	G	929509	                  Solitalea
  0.01	5	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.01	3	0	G	1773450	                  Anseongella
  0.01	3	3	S	496056	                    Anseongella ginsenosidimutans
  0.01	2	0	G	1649482	                  Pseudopedobacter
  0.01	2	0	S	151895	                    Pseudopedobacter saltans
  0.01	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.13	51	0	C	1853228	            Chitinophagia
  0.13	51	0	O	1853229	              Chitinophagales
  0.13	51	11	F	563835	                Chitinophagaceae
  0.02	9	5	G	1769012	                  Arachidicoccus
  0.01	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	2	2	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.02	8	6	G	79328	                  Chitinophaga
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.01	5	2	G	1004303	                  Ferruginibacter
  0.01	2	2	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	4	2	G	379899	                  Niabella
  0.01	2	2	S	1176587	                    Niabella ginsenosidivorans
  0.01	3	0	G	354354	                  Niastella
  0.01	3	0	S	354356	                    Niastella koreensis
  0.01	3	3	S1	700598	                      Niastella koreensis GR20-10
  0.01	2	0	G	398041	                  Flavisolibacter
  0.01	2	2	S	661481	                    Flavisolibacter ginsenosidimutans
  0.01	2	0	G	649460	                  Filimonas
  0.01	2	2	S	477680	                    Filimonas lacunae
  0.01	2	0	G	2836216	                  Phnomibacter
  0.01	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.03	13	0	C	1937959	            Saprospiria
  0.03	13	1	O	1936988	              Saprospirales
  0.03	10	0	F	1937961	                Haliscomenobacteraceae
  0.03	10	0	G	2349	                  Haliscomenobacter
  0.03	10	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	10	10	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	2	0	F	89374	                Saprospiraceae
  0.01	2	0	G	1007	                  Saprospira
  0.01	2	0	S	1008	                    Saprospira grandis
  0.01	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.01	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	4	0	P	1090	          Chlorobi
  0.01	4	0	C	191410	            Chlorobia
  0.01	4	0	O	191411	              Chlorobiales
  0.01	4	2	F	191412	                Chlorobiaceae
  0.01	2	2	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.04	16	0	P	65842	        Fibrobacteres
  0.04	16	0	C	204430	          Fibrobacteria
  0.04	16	0	O	218872	            Fibrobacterales
  0.04	16	0	F	204431	              Fibrobacteraceae
  0.04	16	0	G	832	                Fibrobacter
  0.04	16	0	S	833	                  Fibrobacter succinogenes
  0.04	16	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.04	16	16	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	4	0	P	142182	        Gemmatimonadetes
  0.01	4	0	C	219685	          Gemmatimonadetes
  0.01	4	0	O	219686	            Gemmatimonadales
  0.01	4	0	F	219687	              Gemmatimonadaceae
  0.01	4	3	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  4.43	1693	49	D1	1783272	      Terrabacteria group
  2.77	1059	42	P	1239	        Firmicutes
  1.91	732	59	C	91061	          Bacilli
  1.54	590	106	O	186826	            Lactobacillales
  0.47	180	15	F	186828	              Carnobacteriaceae
  0.34	129	60	G	1470540	                Jeotgalibaca
  0.11	42	42	S	2496265	                  Jeotgalibaca ciconiae
  0.03	12	12	S	1868794	                  Jeotgalibaca arthritidis
  0.02	9	0	G1	2621505	                  unclassified Jeotgalibaca
  0.02	9	9	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.02	6	6	S	1868793	                  Jeotgalibaca porci
  0.08	31	20	G	2747	                Carnobacterium
  0.03	10	0	S	147709	                  Carnobacterium inhibens
  0.03	10	10	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.01	5	0	G	117563	                Granulicatella
  0.01	5	5	S	46124	                  Granulicatella adiacens
  0.36	139	4	F	1300	              Streptococcaceae
  0.27	104	50	G	1357	                Lactococcus
  0.14	53	53	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.08	31	16	G	1301	                Streptococcus
  0.01	2	2	S	1304	                  Streptococcus salivarius
  0.01	2	2	S	2382163	                  Streptococcus koreensis
  0.01	2	2	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1501662	                  Streptococcus parasuis
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1334	                    Streptococcus dysgalactiae
  0.30	113	18	F	33958	              Lactobacillaceae
  0.05	20	0	G	2767887	                Ligilactobacillus
  0.05	19	0	S	1623	                  Ligilactobacillus ruminis
  0.05	19	19	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	1	S	1624	                  Ligilactobacillus salivarius
  0.04	17	0	G	2767891	                Schleiferilactobacillus
  0.04	17	17	S	304207	                  Schleiferilactobacillus harbinensis
  0.04	15	0	G	2767878	                Bombilactobacillus
  0.04	15	15	S	1303590	                  Bombilactobacillus bombi
  0.03	12	11	G	2759736	                Lacticaseibacillus
  0.00	1	1	S	57037	                  Lacticaseibacillus zeae
  0.03	10	10	G	2767885	                Latilactobacillus
  0.02	8	0	G	2767879	                Companilactobacillus
  0.02	8	8	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	5	5	G	2767842	                Lactiplantibacillus
  0.01	4	0	G	1578	                Lactobacillus
  0.01	3	1	S	1579	                  Lactobacillus acidophilus
  0.01	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.01	2	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S	47493	                  Limosilactobacillus panis
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	187452	                  Pediococcus claussenii
  0.00	1	1	G	1243	                Leuconostoc
  0.07	27	1	F	81852	              Enterococcaceae
  0.04	17	1	G	1350	                Enterococcus
  0.03	13	13	S	1354	                  Enterococcus hirae
  0.01	2	2	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.02	8	0	G	51668	                Tetragenococcus
  0.02	8	8	S	526944	                  Tetragenococcus osmophilus
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	519472	                  Vagococcus teuberi
  0.07	25	8	F	186827	              Aerococcaceae
  0.04	17	1	G	1375	                Aerococcus
  0.04	16	16	S	128944	                  Aerococcus urinaehominis
  0.22	83	10	O	1385	            Bacillales
  0.14	52	10	F	186817	              Bacillaceae
  0.05	20	2	G	1386	                Bacillus
  0.02	9	2	G1	86661	                  Bacillus cereus group
  0.01	4	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.00	1	0	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.02	8	0	G1	653685	                  Bacillus subtilis group
  0.01	4	3	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	2	0	G2	1938374	                    Bacillus amyloliquefaciens group
