  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	2	0	G	1511649	                  Mongoliitalea
  0.00	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.06	27	6	F	1853232	                Hymenobacteraceae
  0.03	12	5	G	89966	                  Hymenobacter
  0.01	6	3	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	1356852	                      Hymenobacter sp. APR13
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.01	6	6	G	323449	                  Pontibacter
  0.01	3	1	G	299566	                  Adhaeribacter
  0.00	1	1	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.02	7	0	F	2762286	                Fulvivirgaceae
  0.01	4	0	G	396811	                  Fulvivirga
  0.01	4	4	G1	2685541	                    unclassified Fulvivirga
  0.01	3	0	G	1433993	                  Chryseolinea
  0.01	3	3	S	2321403	                    Chryseolinea soli
  0.01	4	0	F	1937968	                Bernardetiaceae
  0.01	4	0	G	1937972	                  Bernardetia
  0.01	4	0	S	999	                    Bernardetia litoralis
  0.01	4	4	S1	880071	                      Bernardetia litoralis DSM 6794
  0.01	3	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.01	3	0	F	2762301	                Marivirgaceae
  0.01	3	0	G	869806	                  Marivirga
  0.01	3	0	S	1006	                    Marivirga tractuosa
  0.01	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	3	0	F	2858885	                Mangrovivirgaceae
  0.01	3	0	G	2858886	                  Mangrovivirga
  0.01	3	3	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  1.12	474	12	C	200643	            Bacteroidia
  0.96	405	51	O	171549	              Bacteroidales
  0.35	149	0	F	2005523	                Paludibacteraceae
  0.35	149	0	G	346096	                  Paludibacter
  0.35	149	0	S	185300	                    Paludibacter propionicigenes
  0.35	149	149	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	42	2	F	815	                Bacteroidaceae
  0.07	31	15	G	816	                  Bacteroides
  0.02	8	0	S	290053	                    Bacteroides helcogenes
  0.02	8	8	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	3	0	S	151276	                    Bacteroides coprosuis
  0.01	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.02	9	2	G	909656	                  Phocaeicola
  0.01	3	3	S	821	                    Phocaeicola vulgatus
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.00	2	2	S	387090	                    Phocaeicola coprophilus
  0.08	35	0	F	2005525	                Tannerellaceae
  0.07	29	14	G	375288	                  Parabacteroides
  0.02	9	9	S	328812	                    Parabacteroides goldsteinii
  0.01	6	6	S	46503	                    Parabacteroides merdae
  0.01	6	0	G	195950	                  Tannerella
  0.01	4	4	S	28112	                    Tannerella forsythia
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.07	31	1	F	171552	                Prevotellaceae
  0.06	27	9	G	838	                  Prevotella
  0.02	7	7	S	165179	                    Prevotella copri
  0.01	3	3	S	2801997	                    Prevotella herbatica
  0.00	2	1	G1	2638335	                    unclassified Prevotella
  0.00	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	0	S	28131	                    Prevotella intermedia
  0.00	1	1	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	2	0	G	2884814	                  Pseudoprevotella
  0.00	2	2	S	2133944	                    Pseudoprevotella muciniphila
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.05	23	0	F	2760872	                Tenuifilaceae
  0.05	23	0	G	2760873	                  Tenuifilum
  0.05	23	23	S	2590900	                    Tenuifilum thalassicum
  0.05	21	0	F	171550	                Rikenellaceae
  0.05	21	8	G	239759	                  Alistipes
  0.01	5	0	G1	2608932	                    unclassified Alistipes
  0.01	5	5	S	2662363	                      Alistipes sp. dk3624
  0.01	3	1	S	328813	                    Alistipes onderdonkii
  0.00	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	3	3	S	2585118	                    Alistipes communis
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.04	18	5	F	2005520	                Dysgonomonadaceae
  0.02	7	0	G	294702	                  Proteiniphilum
  0.02	7	0	G1	2622718	                    unclassified Proteiniphilum
  0.02	7	7	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	3	0	G	156973	                  Dysgonomonas
  0.01	3	2	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.04	16	0	F	171551	                Porphyromonadaceae
  0.04	16	0	G	836	                  Porphyromonas
  0.01	6	6	S	837	                    Porphyromonas gingivalis
  0.01	4	4	S	393921	                    Porphyromonas crevioricanis
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	2	2	S	322095	                    Porphyromonas somerae
  0.00	2	0	G1	2645799	                    unclassified Porphyromonas
  0.00	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.01	6	2	F	2005473	                Muribaculaceae
  0.01	3	0	G	2815786	                  Sodaliphilus
  0.01	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	5	1	F	1853231	                Odoribacteraceae
  0.01	3	3	G	574697	                  Butyricimonas
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	5	0	F	2005519	                Barnesiellaceae
  0.01	4	0	G	1348911	                  Coprobacter
  0.01	4	0	S	1501392	                    Coprobacter secundus
  0.01	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	3	0	F	1970190	                Salinivirgaceae
  0.01	3	0	G	1970191	                  Salinivirga
  0.01	3	3	S	1307839	                    Salinivirga cyanobacteriivorans
  0.13	57	4	O	1970189	              Marinilabiliales
  0.07	31	0	F	558415	                Marinilabiliaceae
  0.07	31	0	G	1193324	                  Alkalitalea
  0.07	31	31	S	889453	                    Alkalitalea saponilacus
  0.04	16	4	F	1471398	                Prolixibacteraceae
  0.02	9	6	G	1471399	                  Draconibacterium
  0.01	3	3	S	1168034	                    Draconibacterium orientale
  0.01	3	0	G	2678352	                  Maribellus
  0.01	3	3	S	2681766	                    Maribellus comscasis
  0.01	6	0	F	1573805	                Marinifilaceae
  0.01	6	0	G	2060722	                  Labilibaculum
  0.01	6	6	S	1717717	                    Labilibaculum antarcticum
  0.35	147	0	C	117747	            Sphingobacteriia
  0.35	147	0	O	200666	              Sphingobacteriales
  0.35	147	39	F	84566	                Sphingobacteriaceae
  0.17	71	27	G	84567	                  Pedobacter
  0.04	16	16	S	188932	                    Pedobacter cryoconitis
  0.03	12	2	G1	2628915	                    unclassified Pedobacter
  0.01	3	3	S	1727164	                      Pedobacter sp. PACM 27299
  0.01	3	3	S	2578106	                      Pedobacter sp. KBS0701
  0.01	3	3	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	1	S	2766984	                      Pedobacter sp. SW-16
  0.01	5	5	S	430522	                    Pedobacter steynii
  0.01	4	4	S	2605747	                    Pedobacter aquae
  0.01	3	3	S	363852	                    Pedobacter ginsengisoli
  0.00	2	0	S	984	                    Pedobacter heparinus
  0.00	2	2	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	2	2	S	2789740	                    Pedobacter endophyticus
  0.04	15	3	G	423349	                  Mucilaginibacter
  0.01	4	4	S	652787	                    Mucilaginibacter mallensis
  0.00	2	2	S	398049	                    Mucilaginibacter daejeonensis
  0.00	2	2	S	2740462	                    Mucilaginibacter mali
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	2027860	                    Mucilaginibacter rubeus
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.02	9	6	G	929509	                  Solitalea
  0.01	3	0	S	995	                    Solitalea canadensis
  0.01	3	3	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	6	2	G	28453	                  Sphingobacterium
  0.00	2	2	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.01	3	0	G	376469	                  Olivibacter
  0.01	3	0	G1	2632301	                    unclassified Olivibacter
  0.01	3	3	S	2764720	                      Olivibacter sp. SDN3
  0.00	2	0	G	1649482	                  Pseudopedobacter
  0.00	2	0	S	151895	                    Pseudopedobacter saltans
  0.00	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.16	66	0	C	1853228	            Chitinophagia
  0.16	66	0	O	1853229	              Chitinophagales
  0.16	66	13	F	563835	                Chitinophagaceae
  0.03	14	6	G	79328	                  Chitinophaga
  0.01	5	2	G1	2619133	                    unclassified Chitinophaga
  0.00	2	2	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	1	S	2829818	                      Chitinophaga sp. KRA15-503
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	2703787	                    Chitinophaga agri
  0.02	10	4	G	1004303	                  Ferruginibacter
  0.01	3	3	S	563172	                    Ferruginibacter lapsinanis
  0.01	3	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	3	3	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	10	7	G	1769012	                  Arachidicoccus
  0.01	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	3	3	S	1850526	                      Arachidicoccus sp. BS20
  0.01	5	0	G	1004301	                  Flavihumibacter
  0.01	5	0	G1	2621068	                    unclassified Flavihumibacter
  0.01	3	3	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	2	2	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.01	3	0	G	398041	                  Flavisolibacter
  0.00	2	2	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.01	3	0	G	1874621	                  Panacibacter
  0.01	3	3	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	2	0	G	1860196	                  Pseudobacter
  0.00	2	2	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	2	0	G	2836216	                  Phnomibacter
  0.00	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.08	32	0	C	1937959	            Saprospiria
  0.08	32	0	O	1936988	              Saprospirales
  0.07	31	0	F	1937961	                Haliscomenobacteraceae
  0.07	31	0	G	2349	                  Haliscomenobacter
  0.07	31	0	S	2350	                    Haliscomenobacter hydrossis
  0.07	31	31	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.01	5	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	5	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	5	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	5	5	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.02	9	0	P	1090	          Chlorobi
  0.02	9	0	C	191410	            Chlorobia
  0.02	9	0	O	191411	              Chlorobiales
  0.02	9	3	F	191412	                Chlorobiaceae
  0.01	6	0	G	100715	                  Chloroherpeton
  0.01	6	0	S	100716	                    Chloroherpeton thalassium
  0.01	6	6	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	3	0	P	1134404	          Ignavibacteriae
  0.01	3	0	C	795747	            Ignavibacteria
