  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.01	2	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.97	372	19	C	909932	          Negativicutes
  0.39	148	0	O	1843489	            Veillonellales
  0.39	148	5	F	31977	              Veillonellaceae
  0.20	77	29	G	906	                Megasphaera
  0.07	28	21	S	907	                  Megasphaera elsdenii
  0.01	5	5	S1	1458465	                    Megasphaera elsdenii 14-14
  0.01	2	2	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.05	18	18	S	1232428	                  Megasphaera massiliensis
  0.01	2	2	S	2144175	                  Megasphaera stantonii
  0.11	42	33	G	39948	                Dialister
  0.02	9	9	S	39950	                  Dialister pneumosintes
  0.06	24	14	G	29465	                Veillonella
  0.02	6	6	S	39777	                  Veillonella atypica
  0.01	3	3	S	248315	                  Veillonella rodentium
  0.00	1	1	S	29466	                  Veillonella parvula
  0.33	128	4	O	909929	            Selenomonadales
  0.26	98	10	F	1843491	              Selenomonadaceae
  0.16	63	15	G	970	                Selenomonas
  0.08	29	0	S	971	                  Selenomonas ruminantium
  0.08	29	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.08	29	29	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.05	19	0	S	69823	                  Selenomonas sputigena
  0.05	19	19	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.06	22	7	G	158846	                Megamonas
  0.03	13	13	S	437897	                  Megamonas funiformis
  0.01	2	2	S	158847	                  Megamonas hypermegale
  0.01	3	0	G	864	                Pectinatus
  0.01	3	3	S	865	                  Pectinatus frisingensis
  0.07	26	3	F	1843490	              Sporomusaceae
  0.03	11	6	G	365348	                Pelosinus
  0.01	4	0	G1	2629460	                  unclassified Pelosinus
  0.01	4	4	S	484770	                    Pelosinus sp. UFO1
  0.00	1	0	S	365349	                  Pelosinus fermentans
  0.00	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.02	7	0	G	2093783	                Methylomusa
  0.02	7	7	S	1930071	                  Methylomusa anaerophila
  0.01	5	0	G	2375	                Sporomusa
  0.01	5	5	S	2377	                  Sporomusa termitida
  0.20	77	0	O	1843488	            Acidaminococcales
  0.20	77	7	F	909930	              Acidaminococcaceae
  0.12	45	0	G	33024	                Phascolarctobacterium
  0.07	26	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.07	26	26	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	19	19	S	33025	                  Phascolarctobacterium faecium
  0.07	25	6	G	904	                Acidaminococcus
  0.04	16	16	S	187327	                  Acidaminococcus intestini
  0.01	3	0	S	905	                  Acidaminococcus fermentans
  0.01	3	3	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.72	274	0	C	526524	          Erysipelotrichia
  0.72	274	0	O	526525	            Erysipelotrichales
  0.71	273	33	F	128827	              Erysipelotrichaceae
  0.33	128	53	G	1647	                Erysipelothrix
  0.13	49	18	G1	2624170	                  unclassified Erysipelothrix
  0.05	18	18	S	2714929	                    Erysipelothrix sp. HDW6B
  0.02	7	7	S	2714930	                    Erysipelothrix sp. HDW6C
  0.02	6	6	S	2714928	                    Erysipelothrix sp. HDW6A
  0.05	20	20	S	1514105	                  Erysipelothrix larvae
  0.01	4	4	S	225084	                  Erysipelothrix inopinata
  0.01	2	2	S	1648	                  Erysipelothrix rhusiopathiae
  0.08	30	0	G	118747	                Bulleidia
  0.08	30	0	G1	2704656	                  unclassified Bulleidia
  0.08	30	30	S	2806552	                    Bulleidia sp. zg-1006
  0.07	28	0	G	1573534	                Faecalitalea
  0.07	28	0	S	39483	                  Faecalitalea cylindroides
  0.07	28	28	S1	717960	                    Faecalitalea cylindroides T2-87
  0.05	20	0	G	1505663	                Erysipelatoclostridium
  0.03	13	13	S	1547	                  Erysipelatoclostridium ramosum
  0.02	7	7	S	1522	                  [Clostridium] innocuum
  0.03	10	0	G	2678885	                Faecalibacillus
  0.03	10	10	S	1982626	                  Faecalibacillus intestinalis
  0.02	8	0	G	2679910	                Intestinibaculum
  0.02	8	8	S	2487118	                  Intestinibaculum porci
  0.02	6	0	G	174708	                Allobaculum
  0.01	5	5	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.02	6	0	G	1729679	                Faecalibaculum
  0.02	6	6	S	1702221	                  Faecalibaculum rodentium
  0.01	2	0	G	1918536	                Longicatena
  0.01	2	2	S	1796635	                  Longicatena caecimuris
  0.01	2	0	G	2749267	                Amedibacterium
  0.01	2	2	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	1	G	191303	                Turicibacter
  0.13	50	1	C	1737404	          Tissierellia
  0.11	43	3	O	1737405	            Tissierellales
  0.05	21	2	F	1570339	              Peptoniphilaceae
  0.03	10	0	G	162289	                Peptoniphilus
  0.02	7	7	S	54006	                  Peptoniphilus ivorii
  0.01	3	3	S	54005	                  Peptoniphilus harei
  0.01	4	0	G	150022	                Finegoldia
  0.01	4	4	S	1260	                  Finegoldia magna
  0.01	3	1	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.03	11	0	F	2042895	              Gottschalkiaceae
  0.03	11	0	G	1505664	                Gottschalkia
  0.03	11	0	S	1556	                  Gottschalkia acidurici
  0.03	11	11	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	8	0	F	1737406	              Tissierellaceae
  0.02	6	0	G	2692382	                Gudongella
  0.02	6	6	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.02	6	0	C1	1737407	            Tissierellia incertae sedis
  0.02	6	0	G	1582879	              Ezakiella
  0.02	6	6	S	1852374	                Ezakiella massiliensis
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  1.22	466	9	P	201174	        Actinobacteria
  1.03	395	31	C	1760	          Actinomycetia
  0.46	175	0	O	85004	            Bifidobacteriales
  0.46	175	9	F	31953	              Bifidobacteriaceae
  0.41	158	40	G	1678	                Bifidobacterium
  0.19	72	69	S	216816	                  Bifidobacterium longum
  0.01	3	3	S1	1679	                    Bifidobacterium longum subsp. longum
  0.07	25	25	S	1680	                  Bifidobacterium adolescentis
  0.02	7	7	S	28026	                  Bifidobacterium pseudocatenulatum
  0.02	6	6	S	1686	                  Bifidobacterium catenulatum
  0.01	2	0	S	28025	                  Bifidobacterium animalis
  0.01	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	2	2	S	33905	                  Bifidobacterium thermophilum
  0.01	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.02	7	6	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	78259	                  Scardovia inopinata
  0.00	1	1	S1	1150468	                    Scardovia inopinata JCM 12537
  0.22	85	10	O	85006	            Micrococcales
  0.13	48	20	F	85023	              Microbacteriaceae
  0.04	15	4	G	33882	                Microbacterium
  0.02	7	3	G1	2609290	                  unclassified Microbacterium
  0.01	2	2	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	1	1	S	2606451	                    Microbacterium sp. 1S1
  0.00	1	1	S	2763257	                    Microbacterium sp. YJN-G
  0.00	1	1	S	69362	                  Microbacterium schleiferi
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	2614639	                  Microbacterium lushaniae
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.02	8	3	G	55968	                Leucobacter
  0.01	4	2	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2932245	                    Leucobacter sp. H25R-14
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.01	2	0	G	1434032	                Pontimonas
  0.01	2	2	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529883	                    Rhodoluna
  0.04	14	2	F	1268	              Micrococcaceae
  0.01	5	0	G	32207	                Rothia
  0.01	4	4	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	396015	                  Rothia terrae
  0.01	2	0	G	1663	                Arthrobacter
  0.01	2	1	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2813727	                    Arthrobacter sp. C1-1
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	85085	                  Pseudarthrobacter chlorophenolicus
  0.00	1	1	S1	452863	                    Pseudarthrobacter chlorophenolicus A6
  0.00	1	0	G	2078575	                Psychromicrobium
  0.00	1	1	S	1618207	                  Psychromicrobium lacuslunae
  0.02	9	0	F	2805591	              Tropherymataceae
  0.02	9	0	G	2038	                Tropheryma
  0.02	9	9	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.15	58	3	O	85009	            Propionibacteriales
  0.13	48	9	F	31957	              Propionibacteriaceae
  0.06	22	9	G	72763	                Tessaracoccus
  0.02	7	7	S	1285901	                  Tessaracoccus defluvii
  0.01	3	3	S	2161816	                  Tessaracoccus timonensis
  0.01	2	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.02	6	1	G	1743	                Propionibacterium
  0.01	4	4	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.01	4	1	G	29404	                Microlunatus
  0.01	2	2	S	546874	                  Microlunatus sagamiharensis
  0.00	1	1	S	630515	                  Microlunatus soli
  0.01	3	0	G	2919589	                Vaginimicrobium
  0.01	3	3	S	1871034	                  Vaginimicrobium propionicum
  0.01	2	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	2	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.02	7	1	F	85015	              Nocardioidaceae
  0.01	2	0	G	2040	                Aeromicrobium
  0.01	2	2	S	1736691	                  Aeromicrobium choanae
  0.01	2	0	G	1546255	                Mumia
  0.01	2	0	G1	2621872	                  unclassified Mumia
  0.01	2	2	S	2708082	                    Mumia sp. ZJ1417
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.05	20	2	O	85007	            Corynebacteriales
  0.02	9	0	F	1653	              Corynebacteriaceae
  0.02	9	3	G	1716	                Corynebacterium
  0.01	2	2	S	2754725	                  Corynebacterium incognita
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
