  0.01	2	0	G	649460	                  Filimonas
  0.01	2	2	S	477680	                    Filimonas lacunae
  0.01	2	0	G	649461	                  Lacibacter
  0.01	2	0	G1	2630913	                    unclassified Lacibacter
  0.01	2	2	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	2	0	G	1860196	                  Pseudobacter
  0.01	2	2	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.17	53	0	C	117747	            Sphingobacteriia
  0.17	53	0	O	200666	              Sphingobacteriales
  0.17	53	5	F	84566	                Sphingobacteriaceae
  0.07	23	11	G	84567	                  Pedobacter
  0.02	8	8	S	2605747	                    Pedobacter aquae
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	2201271	                    Pedobacter schmidteae
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.05	15	7	G	28453	                  Sphingobacterium
  0.01	3	3	S	649196	                    Sphingobacterium hotanense
  0.01	3	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	2	2	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	371142	                    Sphingobacterium daejeonense
  0.02	6	4	G	423349	                  Mucilaginibacter
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.01	3	2	G	929509	                  Solitalea
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.03	10	0	C	1937959	            Saprospiria
  0.03	10	0	O	1936988	              Saprospirales
  0.03	9	0	F	1937961	                Haliscomenobacteraceae
  0.03	9	0	G	2349	                  Haliscomenobacter
  0.03	9	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	9	9	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.02	6	0	P1	171558	            Bacteroidetes incertae sedis
  0.02	6	0	O	2923288	              Candidatus Sulfidibacteriales
  0.02	6	0	G	2923290	                Candidatus Sulfidibacterium
  0.02	6	6	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	2893090	                Rhodocaloribacter
  0.00	1	1	S	2558931	                  Rhodocaloribacter litoris
  0.02	8	0	P	1090	          Chlorobi
  0.02	8	0	C	191410	            Chlorobia
  0.02	8	0	O	191411	              Chlorobiales
  0.02	8	0	F	191412	                Chlorobiaceae
  0.01	4	0	G	1101	                  Prosthecochloris
  0.01	2	0	S	1102	                    Prosthecochloris aestuarii
  0.01	2	2	S1	290512	                      Prosthecochloris aestuarii DSM 271
  0.01	2	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	2	2	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.01	3	0	G	100715	                  Chloroherpeton
  0.01	3	0	S	100716	                    Chloroherpeton thalassium
  0.01	3	3	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.02	6	0	P	1134404	          Ignavibacteriae
  0.02	6	0	C	795747	            Ignavibacteria
  0.02	6	4	O	795748	              Ignavibacteriales
  0.01	2	0	F	1334117	                Melioribacteraceae
  0.01	2	0	G	1134403	                  Melioribacter
  0.01	2	0	S	1134405	                    Melioribacter roseus
  0.01	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	2	0	P	65842	        Fibrobacteres
  0.01	2	0	C	204430	          Fibrobacteria
  0.01	2	0	O	218872	            Fibrobacterales
  0.01	2	0	F	204431	              Fibrobacteraceae
  0.01	2	0	G	832	                Fibrobacter
  0.01	2	0	S	833	                  Fibrobacter succinogenes
  0.01	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  2.45	785	41	D1	1783272	      Terrabacteria group
  1.69	540	41	P	1239	        Firmicutes
  0.96	307	11	C	186801	          Clostridia
  0.87	278	29	O	186802	            Eubacteriales
  0.16	52	1	F	31979	              Clostridiaceae
  0.13	43	23	G	1485	                Clostridium
  0.02	5	5	S	1491	                  Clostridium botulinum
  0.02	5	5	S	332101	                  Clostridium drakei
  0.01	4	4	S	29341	                  Clostridium argentinense
  0.01	3	0	G1	2614128	                  unclassified Clostridium
  0.01	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.00	1	1	S	1492	                  Clostridium butyricum
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.01	3	0	G	49082	                Candidatus Arthromitus
  0.01	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.13	43	12	F	186803	              Lachnospiraceae
  0.02	5	0	G	207244	                Anaerostipes
  0.01	3	3	S	649756	                  Anaerostipes hadrus
  0.01	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	4	3	G	572511	                Blautia
  0.00	1	1	S	33035	                  Blautia producta
  0.01	3	0	G	1506553	                Lachnoclostridium
  0.01	2	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	2	2	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	89153	                  [Clostridium] hylemonae
  0.01	3	3	G	1843210	                Anaerocolumna
  0.01	2	0	G	28050	                Lachnospira
  0.01	2	2	S	39485	                  Lachnospira eligens
  0.01	2	0	G	33042	                Coprococcus
  0.01	2	2	S	410072	                  Coprococcus comes
  0.01	2	0	G	2719313	                Enterocloster
  0.01	2	2	S	208479	                  Enterocloster bolteae
  0.01	2	0	G	2569097	                Anaerobutyricum
  0.01	2	2	S	39488	                  Anaerobutyricum hallii
  0.01	2	0	G	2039240	                Anaerotignum
  0.01	2	0	S	28446	                  Anaerotignum propionicum
  0.01	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.12	37	0	O1	538999	              Eubacteriales incertae sedis
  0.09	30	3	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.07	24	14	G	2060094	                  Aminipila
  0.03	9	9	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.01	2	0	G	1926556	                  Emergencia
  0.01	2	2	S	1776384	                    Emergencia timonensis
  0.00	1	1	G	86331	                  Mogibacterium
  0.01	2	0	G	1392389	                Intestinimonas
  0.01	2	2	S	1297617	                  Intestinimonas butyriciproducens
  0.01	2	0	G	1918454	                Flintibacter
  0.01	2	0	G1	2610894	                  unclassified Flintibacter
  0.01	2	2	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	2	0	G	2717089	                Massilistercora
  0.01	2	2	S	2086584	                  Massilistercora timonensis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	1	1	S	2293838	                      Thermaerobacter sp. PB12/4term
  0.11	36	8	F	216572	              Oscillospiraceae
  0.01	4	0	G	2834348	                Caproicibacterium
  0.01	4	4	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	4	0	G	1263	                Ruminococcus
  0.01	4	4	S	2564099	                  Ruminococcus bovis
  0.01	3	0	G	216851	                Faecalibacterium
  0.01	3	3	S	853	                  Faecalibacterium prausnitzii
  0.01	3	1	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.01	2	0	G	1905344	                Ruthenibacterium
  0.01	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	2	0	G	2892397	                Pusillibacter
  0.01	2	2	S	2714358	                  Pusillibacter faecalis
  0.01	2	0	G	2842531	                Solibaculum
  0.01	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.01	2	0	G	1918385	                Acutalibacter
  0.01	2	2	S	1796620	                  Acutalibacter muris
  0.01	2	0	G	244127	                Anaerotruncus
  0.01	2	2	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.09	29	0	F	990719	              Christensenellaceae
  0.09	29	8	G	990721	                Christensenella
  0.03	11	11	S	626937	                  Christensenella minuta
  0.03	10	0	G1	2649046	                  unclassified Christensenella
  0.03	10	10	S	2086585	                    Christensenella sp. Marseille-P3954
  0.06	18	1	F	186804	              Peptostreptococcaceae
  0.02	7	0	G	186831	                Acetoanaerobium
  0.02	7	7	S	1511	                  Acetoanaerobium sticklandii
  0.02	5	0	G	1481960	                Peptoclostridium
  0.02	5	0	S	1731	                  Peptoclostridium acidaminophilum
  0.02	5	5	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	2	1	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.01	2	0	G	1870884	                Clostridioides
  0.01	2	2	S	1496	                  Clostridioides difficile
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.04	14	1	F	186807	              Peptococcaceae
  0.02	7	0	G	471826	                Candidatus Desulforudis
  0.02	7	7	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	3	2	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.04	12	0	F	186806	              Eubacteriaceae
  0.02	7	0	G	274470	                Alkalibacter
  0.02	7	0	G1	2619948	                  unclassified Alkalibacter
  0.02	7	7	S	2815577	                    Alkalibacter sp. ES005
  0.01	3	1	G	1730	                Eubacterium
  0.01	2	0	G1	2624479	                  unclassified Eubacterium
  0.01	2	2	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	2	1	G	33951	                Acetobacterium
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.01	3	0	F	2937909	              Desulfitobacteriaceae
  0.01	2	2	G	56112	                Dehalobacter
  0.00	1	1	G	79206	                Desulfosporosinus
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
